x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.026548245743669,0.6545961261698919,0.24526486872105446,0.6545961261698918,-0.6545961261698918,0.8998609948909463
5.046183199828605,0.6565011573103678,0.24645289481210064,0.6565011573103677,-0.6565011573103677,0.9029540521224684
5.065818153913542,0.6582000694565521,0.24763285904768906,0.658200069456552,-0.658200069456552,0.905832928504241
5.085453107998478,0.6596877864157557,0.2488043065291452,0.6596877864157555,-0.6596877864157555,0.9084920929449007
5.105088062083414,0.6609598410494658,0.2499667856411656,0.6609598410494657,-0.6609598410494657,0.9109266266906313
5.12472301616835,0.6620123976194662,0.2511198482259236,0.6620123976194661,-0.6620123976194661,0.9131322458453897
5.144357970253286,0.6628422710575199,0.25226304975584335,0.6628422710575198,-0.6628422710575198,0.9151053208133632
5.163992924338222,0.6634469430231401,0.25339594950497313,0.66344694302314,-0.66344694302314,0.9168428925281131
5.183627878423159,0.6638245746361512,0.25451811071889396,0.6638245746361511,-0.6638245746361511,0.918342685355045
5.203262832508095,0.6639740157939433,0.25562910078309675,0.6639740157939432,-0.6639740157939432,0.91960311657704
5.222897786593031,0.6638948110073547,0.2567284913897627,0.6638948110073546,-0.6638948110073546,0.9206233023971173
5.242532740677968,0.6635872017137341,0.25781585870288537,0.663587201713734,-0.663587201713734,0.9214030604166193
5.262167694762903,0.6630521250507475,0.2588907835216665,0.6630521250507474,-0.6630521250507474,0.9219429085724139
5.281802648847839,0.6622912090996426,0.2599528514421262,0.6622912090996425,-0.6622912090996425,0.9222440605417687
5.301437602932776,0.6613067646317625,0.26100165301686395,0.6613067646317624,-0.6613067646317624,0.9223084176486264
5.321072557017712,0.660101773416866,0.26203678391290774,0.6601017734168659,-0.6601017734168659,0.9221385573297737
5.340707511102648,0.6586798731760428,0.26305784506759256,0.6586798731760427,-0.6586798731760427,0.9217377182436353
5.360342465187585,0.6570453392854938,0.2640644428424065,0.6570453392854937,-0.6570453392854937,0.9211097821279002
5.379977419272521,0.6552030633599586,0.2650561891747457,0.6552030633599585,-0.6552030633599585,0.9202592525347042
5.399612373357457,0.6531585288659231,0.26603270172752036,0.653158528865923,-0.653158528865923,0.9191912305934433
5.419247327442394,0.650917783934737,0.2669936040365529,0.6509177839347369,-0.6509177839347369,0.9179113879712898
5.438882281527329,0.648487411564241,0.2679385256557114,0.6484874115642408,-0.6484874115642408,0.9164259372199522
5.458517235612265,0.6458744974142959,0.2688671022997243,0.6458744974142958,-0.6458744974142958,0.9147415997140201
5.478152189697202,0.6430865954165772,0.26977897598461886,0.6430865954165771,-0.6430865954165771,0.912865571401196
5.497787143782138,0.6401316914320301,0.27067379516573153,0.64013169143203,-0.64013169143203,0.9108054865977615
5.517422097867074,0.6370181652003865,0.2715512148732343,0.6370181652003863,-0.6370181652003863,0.9085693800736206
5.537057051952011,0.6337547508350294,0.2724108968451272,0.6337547508350293,-0.6337547508350293,0.9061656476801565
5.556692006036947,0.6303504961232261,0.27325250965764547,0.630350496123226,-0.630350496123226,0.9036030057808715
5.576326960121882,0.6268147208962771,0.2740757288530291,0.626814720896277,-0.626814720896277,0.9008904497493061
5.595961914206819,0.6231569747364679,0.2748802370646074,0.6231569747364678,-0.6231569747364678,0.8980372118010752
5.615596868291755,0.6193869942878519,0.27566572413915047,0.6193869942878518,-0.6193869942878518,0.8950527184270023
5.635231822376691,0.6155146604358814,0.27643188725643886,0.6155146604358813,-0.6155146604358813,0.8919465476923202
5.654866776461628,0.6115499556168065,0.2771784310460057,0.6115499556168064,-0.6115499556168064,0.8887283866628121
5.674501730546564,0.607502921511637,0.2779050677010093,0.6075029215116369,-0.6075029215116369,0.8854079892126462
5.6941366846315,0.6033836173714158,0.2786115170891871,0.6033836173714157,-0.6033836173714157,0.8819951344606027
5.713771638716437,0.5992020792107029,0.27929750686085186,0.5992020792107028,-0.5992020792107028,0.8784995860715547
5.733406592801373,0.5949682800946285,0.27996277255388835,0.5949682800946284,-0.5949682800946284,0.8749310526485168
5.753041546886308,0.5906920917318044,0.28060705769570815,0.5906920917318043,-0.5906920917318043,0.8712991494275124
5.772676500971245,0.5863832475709192,0.28123011390212416,0.5863832475709191,-0.5863832475709191,0.8676133614730432
5.792311455056181,0.5820513075831794,0.2818317009731086,0.5820513075831792,-0.5820513075831792,0.8638830085562879
5.811946409141117,0.577705624896018,0.2824115869853938,0.5777056248960178,-0.5777056248960178,0.8601172118814117
5.831581363226054,0.5733553144259234,0.2829695483818834,0.5733553144259232,-0.5733553144259232,0.8563248628078066
5.85121631731099,0.5690092236399538,0.28350537005783805,0.5690092236399537,-0.5690092236399537,0.8525145936977917
5.870851271395926,0.5646759055567376,0.2840188454438013,0.5646759055567375,-0.5646759055567375,0.8486947510005388
5.890486225480862,0.560363594078669,0.284509776585238,0.5603635940786689,-0.5603635940786689,0.8448733706639069
5.910121179565798,0.5560801817277813,0.2849779742188474,0.5560801817277812,-0.5560801817277812,0.8410581559466286
5.929756133650734,0.5518331998386079,0.28542325784552935,0.5518331998386078,-0.5518331998386078,0.8372564576841371
5.949391087735671,0.5476298012423593,0.28584545579996945,0.5476298012423592,-0.5476298012423592,0.8334752570423286
5.969026041820607,0.543476745458166,0.28624440531681916,0.5434767454581659,-0.5434767454581659,0.8297211507749851
5.988660995905543,0.5393803863890687,0.28661995259344575,0.5393803863890686,-0.5393803863890686,0.8260003389825143
6.00829594999048,0.5353466625030482,0.2869719528492247,0.5353466625030481,-0.5353466625030481,0.8223186153522728
6.027930904075416,0.5313810894628097,0.2873002703813573,0.5313810894628096,-0.5313810894628096,0.8186813598441669
6.047565858160352,0.5274887551523674,0.2876047786171848,0.5274887551523673,-0.5274887551523673,0.8150935337695521
6.067200812245288,0.5236743170338479,0.2878853601629856,0.5236743170338478,-0.5236743170338478,0.8115596771968334
6.086835766330224,0.5199420017544112,0.2881419068492329,0.5199420017544111,-0.5199420017544111,0.808083908603644
6.10647072041516,0.5162956069108657,0.2883743197722958,0.5162956069108656,-0.5162956069108656,0.8046699266831614
6.126105674500097,0.512738504868485,0.2885825093325677,0.5127385048684849,-0.5127385048684849,0.8013210142010526
6.145740628585033,0.509273648520762,0.28876639526901027,0.5092736485207618,-0.5092736485207618,0.7980400437897721
6.165375582669969,0.505903578868396,0.28892590669009477,0.5059035788683959,-0.5059035788683959,0.7948294855584906
6.1850105367549055,0.502630434288718,0.28906098210113196,0.5026304342887179,-0.5026304342887179,0.7916914163898499
6.204645490839841,0.49945596136100445,0.2891715694279793,0.49945596136100434,-0.49945596136100434,0.7886275307889836
6.224280444924777,0.4963815271087274,0.28925762603711724,0.4963815271087273,-0.4963815271087273,0.7856391531458445
6.243915399009714,0.49340813251669197,0.28931911875208494,0.49340813251669186,-0.49340813251669186,0.7827272512687768
6.26355035309465,0.49053642717918416,0.28935602386627024,0.49053642717918405,-0.49053642717918405,0.7798924510454543
