x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.046183199828605,0.7853884845641569,0.45276667411456295,0.7853884845641567,-0.7853884845641567,1.2381551586787196
5.065818153913542,0.7784791090611338,0.45477877681583945,0.7784791090611336,-0.7784791090611336,1.2332578858769732
5.085453107998478,0.7717297005613998,0.4567763565481322,0.7717297005613996,-0.7717297005613996,1.2285060571095316
5.105088062083414,0.7651442082101791,0.45875864320642834,0.7651442082101789,-0.7651442082101789,1.2239028514166073
5.12472301616835,0.7587260259599969,0.460724872581487,0.7587260259599967,-0.7587260259599967,1.2194508985414836
5.144357970253286,0.7524780055659538,0.46267428665445487,0.7524780055659536,-0.7524780055659536,1.2151522922204085
5.163992924338222,0.7464024711592238,0.4646061338890983,0.7464024711592236,-0.7464024711592236,1.211008605048322
5.183627878423159,0.7405012352612361,0.4665196695215339,0.740501235261236,-0.740501235261236,1.20702090478277
5.203262832508095,0.7347756160990904,0.46841415584734936,0.7347756160990903,-0.7347756160990903,1.2031897719464397
5.222897786593031,0.7292264560817977,0.47028886250600277,0.7292264560817976,-0.7292264560817976,1.1995153185878005
5.242532740677968,0.7238541412969139,0.47214306676239126,0.7238541412969138,-0.7238541412969138,1.195997208059305
5.262167694762903,0.718658621887992,0.4739760537854766,0.7186586218879919,-0.7186586218879919,1.1926346756734685
5.281802648847839,0.7136394331749748,0.47578711692386955,0.7136394331749747,-0.7136394331749747,1.1894265500988443
5.301437602932776,0.708795717382142,0.4775755579782551,0.7087957173821419,-0.7087957173821419,1.186371275360397
5.321072557017712,0.7041262458414321,0.479340687470562,0.704126245841432,-0.704126245841432,1.183466933311994
5.340707511102648,0.6996294415428622,0.48108182490977025,0.6996294415428621,-0.6996294415428621,1.1807112664526325
5.360342465187585,0.6953034019082649,0.482798299054253,0.6953034019082648,-0.6953034019082648,1.1781017009625177
5.379977419272521,0.6911459216696224,0.48448944817055306,0.6911459216696223,-0.6911459216696223,1.1756353698401754
5.399612373357457,0.6871545157388183,0.48615462028849354,0.6871545157388181,-0.6871545157388181,1.1733091360273118
5.419247327442394,0.683326441961591,0.4877931734525247,0.6833264419615909,-0.6833264419615909,1.1711196154141157
5.438882281527329,0.6796587236548025,0.4894044759692109,0.6796587236548024,-0.6796587236548024,1.1690631996240133
5.458517235612265,0.6761481718327464,0.4909879066507593,0.6761481718327463,-0.6761481718327463,1.1671360784835056
5.478152189697202,0.6727914070350814,0.49254285505450013,0.6727914070350813,-0.6727914070350813,1.1653342620895815
5.497787143782138,0.6695848806759872,0.4940687217182239,0.6695848806759871,-0.6695848806759871,1.163653602394211
5.517422097867074,0.6665248958412857,0.4955649183912859,0.6665248958412856,-0.6665248958412856,1.1620898142325715
5.537057051952011,0.6636076274674539,0.49703086826138687,0.6636076274674538,-0.6636076274674538,1.1606384957288407
5.556692006036947,0.6608291418436526,0.49846600617694625,0.6608291418436525,-0.6608291418436525,1.1592951480205986
5.576326960121882,0.658185415385035,0.49986977886497863,0.6581854153850349,-0.6581854153850349,1.1580551942500135
5.595961914206819,0.6556723526326517,0.5012416451443908,0.6556723526326516,-0.6556723526326516,1.1569139977770424
5.615596868291755,0.653285803442174,0.5025810761346172,0.6532858034421739,-0.6532858034421739,1.155866879576791
5.635231822376691,0.6510215793303853,0.503887555459514,0.6510215793303852,-0.6510215793303852,1.1549091347898992
5.654866776461628,0.6488754689549013,0.5051605794464314,0.6488754689549012,-0.6488754689549012,1.1540360484013328
5.674501730546564,0.646843252708844,0.5063996573203896,0.6468432527088439,-0.6468432527088439,1.1532429100292334
5.6941366846315,0.6449207164181752,0.5076043113932809,0.644920716418175,-0.644920716418175,1.152525027811456
5.713771638716437,0.6431036641350812,0.5087740772480286,0.6431036641350811,-0.6431036641350811,1.1518777413831098
5.733406592801373,0.6413879300261575,0.5099085039176283,0.6413879300261573,-0.6413879300261573,1.1512964339437857
5.753041546886308,0.6397693893591617,0.511007154059004,0.6397693893591616,-0.6397693893591616,1.1507765434181656
5.772676500971245,0.6382439685967745,0.5120696041216126,0.6382439685967743,-0.6382439685967743,1.150313572718387
5.792311455056181,0.6368076546101084,0.5130954445107303,0.6368076546101082,-0.6368076546101082,1.1499030991208385
5.811946409141117,0.6354565030286443,0.5140842797453591,0.6354565030286442,-0.6354565030286442,1.1495407827740034
5.831581363226054,0.6341866457468412,0.5150357286106926,0.6341866457468411,-0.6341866457468411,1.1492223743575338
5.85121631731099,0.6329942976108605,0.5159494243050821,0.6329942976108603,-0.6329942976108603,1.1489437219159424
5.870851271395926,0.6318757623116742,0.5168250145814439,0.6318757623116741,-0.6318757623116741,1.1487007768931181
5.890486225480862,0.6308274375132944,0.5176621618830591,0.6308274375132943,-0.6308274375132943,1.1484895993963535
5.910121179565798,0.6298458192469713,0.5184605434737073,0.6298458192469711,-0.6298458192469711,1.1483063627206784
5.929756133650734,0.6289275056039834,0.5192198515620868,0.6289275056039833,-0.6289275056039833,1.14814735716607
5.949391087735671,0.6280691997610779,0.519939793420476,0.6280691997610778,-0.6280691997610778,1.1480089931815538
5.969026041820607,0.6272677123737459,0.5206200914975835,0.6272677123737458,-0.6272677123737458,1.1478878038713294
5.988660995905543,0.626519963373336,0.5212604835255507,0.6265199633733359,-0.6265199633733359,1.1477804468988866
6.00829594999048,0.625822983204553,0.5218607226210602,0.6258229832045529,-0.6258229832045529,1.147683705825613
6.027930904075416,0.6251739135401494,0.5224205773805145,0.6251739135401493,-0.6251739135401493,1.147594490920664
6.047565858160352,0.6245700075096493,0.522939831969247,0.6245700075096492,-0.6245700075096492,1.147509839478896
6.067200812245288,0.6240086294787275,0.5234182862047289,0.6240086294787274,-0.6240086294787274,1.1474269156834562
6.086835766330224,0.6234872544154529,0.5238557556337446,0.6234872544154528,-0.6234872544154528,1.1473430100491975
6.10647072041516,0.6230034668789921,0.5242520716035017,0.623003466878992,-0.623003466878992,1.1472555384824936
6.126105674500097,0.6225549596655877,0.5246070813266497,0.6225549596655876,-0.6225549596655876,1.1471620409922374
6.145740628585033,0.622139532145691,0.5249206479401824,0.6221395321456908,-0.6221395321456908,1.1470601800858733
6.165375582669969,0.6217550883250578,0.5251926505582012,0.6217550883250577,-0.6217550883250577,1.146947738883259
6.1850105367549055,0.6213996346614317,0.5254229843185191,0.6213996346614316,-0.6213996346614316,1.1468226189799506
6.204645490839841,0.6210712776671554,0.5256115604230867,0.6210712776671553,-0.6210712776671553,1.1466828380902419
6.224280444924777,0.620768221326685,0.5257583061722264,0.6207682213266849,-0.6207682213266849,1.1465265274989114
6.243915399009714,0.620488764356554,0.525863164992658,0.6204887643565539,-0.6204887643565539,1.146351929349212
6.26355035309465,0.6202312973338523,0.5259260964593105,0.6202312973338522,-0.6202312973338522,1.1461573937931626
