sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
34,2,0,-0.0223483391946876,-0.00010346953848203005,-0.09316408647481092,0.07071227774164131,-2.0816681711721685e-17,2.0816681711721685e-17
34,2,1,0.17710755195810754,-0.011453325572630445,0.14499446099662783,0.020659765388849276,-2.7755575615628914e-17,2.7755575615628914e-17
34,2,2,-0.07300421090953327,0.012719947938985518,-0.08378504089428765,0.023500777923739904,-6.938893903907228e-18,6.938893903907228e-18
34,2,3,0.17899396488014938,-0.0011631528278730435,0.060551496477066986,0.11727931557520935,0.0,0.0
34,3,0,-0.10971736878650998,0.0029977765287196347,-0.08957777754444521,-0.017141814713345152,1.3877787807814457e-17,1.3877787807814457e-17
34,3,1,-0.4203479656763623,0.0044354866540302195,-0.2422928101228049,-0.17361966889952715,0.0,0.0
34,3,2,0.3202009924395676,0.004031744507086184,0.2038689163279388,0.12036382061871503,0.0,0.0
34,3,3,-0.03985461701121199,-0.011465007689836038,-0.0306099061999621,-0.020709718501085925,-6.938893903907228e-18,6.938893903907228e-18
34,4,0,-0.19711415814390426,0.03017760421648147,-0.17251371799948706,0.005577164072064267,0.0,0.0
34,4,1,0.15349719322220196,-0.04619577493392346,-0.02539499059119938,0.13269640887947792,-5.551115123125783e-17,5.551115123125783e-17
34,4,2,-0.18508019900823064,-0.016105187419085454,-0.05565591796063875,-0.14552946846667733,0.0,0.0
34,4,3,-0.04009621789804476,0.03212335813652745,0.03717518935531994,-0.04514804911683727,2.0816681711721685e-17,2.0816681711721685e-17
35,0,0,0.026717551327138787,-0.0003121624766174392,0.017603592567014235,0.008801796283507118,-3.469446951953614e-18,3.469446951953614e-18
35,0,1,0.031444750594837194,0.0007828583420180634,0.021485072624570174,0.010742536312285087,-6.938893903907228e-18,6.938893903907228e-18
35,0,2,-0.019511400596702838,-0.002598655705092347,-0.014740037534530123,-0.007370018767265061,-3.469446951953614e-18,3.469446951953614e-18
35,0,3,-0.043311680057337834,0.002127959839691723,-0.027455813478430735,-0.013727906739215371,-6.938893903907228e-18,6.938893903907228e-18
35,1,0,-0.011373103186030416,0.0020659822693346206,0.0020338687420517884,-0.011340989658747583,0.0,0.0
35,1,1,-0.005017318626498586,-0.002186493665324594,0.00012412785696945178,-0.007327940148792632,-8.673617379884035e-19,8.673617379884035e-19
35,1,2,0.003294129922413314,0.0006664602307080025,5.2440329637057294e-05,0.003908149823484259,8.673617379884035e-19,8.673617379884035e-19
35,1,3,-0.011027117395575794,-0.0005459488347180292,-0.01543196454384401,0.0038588983135501875,0.0,0.0
35,2,0,0.2391358632694159,-0.00213673424723622,0.16324020708796536,0.07375892193421431,0.0,0.0
35,2,1,0.10925458215253706,0.0415411439810883,0.10745554246323492,0.04334018367039043,0.0,0.0
35,2,2,0.005617960251099218,-0.058121297856722424,-0.03919306351496601,-0.0133102740906572,0.0,0.0
35,2,3,-0.09437230862071329,0.018716888122870347,-0.058411531340627376,-0.01724388915721557,1.3877787807814457e-17,1.3877787807814457e-17
35,3,0,-0.4693810783116769,-0.031973785222820475,-0.244497284384009,-0.2568575791504884,0.0,0.0
35,3,1,-0.003202046138815945,-0.06821256322637083,0.0476094362263418,-0.11902404559152857,0.0,0.0
35,3,2,-0.2280411107869089,0.06059223233354601,-0.18324139984735674,0.015792521393993952,-8.326672684688674e-17,8.326672684688674e-17
35,3,3,0.4926460309401959,0.03959411611564529,0.3841475507335596,0.14809259632228156,1.1102230246251565e-16,1.1102230246251565e-16
35,4,0,0.14999939206343585,0.00023523074040355206,0.0033152656050920363,0.14691935719874738,-2.7755575615628914e-17,2.7755575615628914e-17
35,4,1,0.0013039353358803383,-0.009139856177101103,0.0014082362670631518,-0.009244157108283916,0.0,0.0
35,4,2,-0.10331388272358197,0.006142980146137924,-0.06747783518827678,-0.02969306738916725,0.0,0.0
35,4,3,-0.03980100466799692,0.0027616452905596268,0.05733535404896892,-0.09437471342640621,0.0,0.0
36,0,0,-0.3015016843569207,0.0023186147620909148,-0.19945537972988647,-0.09972768986494326,0.0,0.0
36,0,1,0.6803115089837599,-0.08158412599032291,0.39915158866229133,0.19957579433114564,0.0,0.0
36,0,2,-0.42004802466334473,0.04210349579489944,-0.25196301924563014,-0.1259815096228151,-1.1102230246251565e-16,1.1102230246251565e-16
36,0,3,-1.0998937478554027,0.03716201543333256,-0.7084878216147132,-0.3542439108073566,-2.220446049250313e-16,2.220446049250313e-16
36,1,0,0.09902195882496512,0.0008089822281479764,-0.006186728472300616,0.1060176695254137,1.3877787807814457e-17,1.3877787807814457e-17
36,1,1,-0.3406590202615353,-0.0010491926284863795,0.006872469822092928,-0.3485806827121146,0.0,0.0
36,1,2,0.060691246046382694,-0.0010288545320020612,0.007256582774090451,0.05240580874029019,-6.938893903907228e-18,6.938893903907228e-18
36,1,3,0.34997824550703294,0.0012690649323404643,0.002801073666179622,0.3484462367731938,0.0,0.0
36,2,0,0.2266731018320592,0.008653234742258886,0.15607404650162138,0.07925229007269669,0.0,0.0
36,2,1,0.1567190001243381,-0.01705909956951108,0.09550744849561353,0.044152452059213476,0.0,0.0
36,2,2,-0.13891697816680437,0.028792541527020245,-0.0700008088610126,-0.04012362777877153,0.0,0.0
36,2,3,-0.010841761404471642,-0.020386676699768052,-0.019131154607605474,-0.012097283496634215,-3.469446951953614e-18,3.469446951953614e-18
36,3,0,-0.07519262726765996,-9.187323655301862e-05,-0.02867726726703612,-0.046607233237176866,0.0,0.0
36,3,1,-0.12514016570409825,-0.0037833974615141897,-0.04001034216597349,-0.08891322099963897,2.7755575615628914e-17,2.7755575615628914e-17
36,3,2,0.1497488195738131,0.006553885643708511,0.037105204483784585,0.11919750073373703,2.7755575615628914e-17,2.7755575615628914e-17
36,3,3,0.12228848889315003,-0.0026786149456413024,0.03279805294543828,0.08681182100207044,1.3877787807814457e-17,1.3877787807814457e-17
36,4,0,-0.03542653461719948,0.0007637078645322452,-0.05872996459823692,0.024067137845569683,6.938893903907228e-18,6.938893903907228e-18
36,4,1,0.058883005667119584,0.0008741029261778602,0.05316768609520582,0.006589422498091619,0.0,0.0
36,4,2,-0.03164936574156795,0.004124235743589026,-0.010446469117388411,-0.017078660880590516,3.469446951953614e-18,3.469446951953614e-18
36,4,3,-0.0061148101654866106,-0.005762046534299132,0.00518434757030273,-0.017061204270088476,3.469446951953614e-18,3.469446951953614e-18
37,0,0,-0.00450031621153419,4.216322478240103e-05,-0.0029721019911678596,-0.0014860509955839296,0.0,0.0
37,0,1,0.0039637501124006125,0.0009317308505997742,0.0032636539753335913,0.0016318269876667956,0.0,0.0
37,0,2,-0.007679586745338703,-0.0007542597953317846,-0.005622564360446992,-0.002811282180223495,-1.734723475976807e-18,1.734723475976807e-18
37,0,3,-0.007765440183069173,-0.00021963428005039067,-0.005323382975413043,-0.002661691487706521,0.0,0.0
37,1,0,-0.9483842099129315,0.10525158935986138,-0.5622441417320615,-0.28088847882100865,0.0,0.0
37,1,1,-0.4548992147684249,-0.04770354166606585,-0.3332661935984842,-0.1693365628360065,0.0,0.0
37,1,2,-0.7021700951360479,-0.08117844587442789,-0.5242002172677684,-0.2591483237427073,-1.1102230246251565e-16,1.1102230246251565e-16
37,1,3,-0.12457770600703456,0.023630398180632364,-0.06863060440529012,-0.0323167034211121,1.3877787807814457e-17,1.3877787807814457e-17
37,2,0,0.0822678849901707,-5.726826815915353e-06,0.0004000555497433714,0.0818621026136114,0.0,0.0
37,2,1,0.4815016223164815,2.700269577125628e-05,-4.334297092349917e-05,0.48157196798317625,5.551115123125783e-17,5.551115123125783e-17
37,2,2,0.2931191688696848,-2.723766521768702e-05,0.00034817142010766457,0.29274375978435946,0.0,0.0
37,2,3,-0.10450184047129525,5.961796262346095e-06,0.0003777454902484822,-0.10487362416528138,0.0,0.0
37,3,0,0.03579124100834332,-0.006485113643983018,0.019700552655098826,0.009605574709261478,0.0,0.0
37,3,1,0.02342174893913097,-0.0009075405832118157,0.014984995475166334,0.007529212880752818,3.469446951953614e-18,3.469446951953614e-18
37,3,2,-0.006490372626518664,0.008542801226947398,0.0014434634394075107,0.0006089651610212253,-2.168404344971009e-18,2.168404344971009e-18
37,3,3,-0.014646903734340189,-0.001150146999752565,-0.010418228046383522,-0.005378822687709231,0.0,0.0
37,4,0,-0.06818628175674543,-0.03320097686910116,-0.09464694011128749,-0.006740318514559121,2.7755575615628914e-17,2.7755575615628914e-17
37,4,1,-0.08536616163512203,0.043116588390827354,-0.047984230187282595,0.005734656942987909,6.938893903907228e-18,6.938893903907228e-18
37,4,2,0.0781498061860708,-0.00851826913252465,0.07876675225681082,-0.009135215203264671,0.0,0.0
37,4,3,-0.07551886777815911,-0.001397342389201542,-0.06311571053453825,-0.013800499632822403,0.0,0.0
38,0,0,-0.2564802098443359,-0.06453723812723677,-0.2140116319810484,-0.1070058159905242,-5.551115123125783e-17,5.551115123125783e-17
38,0,1,-0.21030803357736874,-0.005846924126385003,-0.14410330513583583,-0.07205165256791793,0.0,0.0
38,0,2,0.2617390914437062,0.09317860163824339,0.2366117953879664,0.1183058976939832,0.0,0.0
38,0,3,-0.38693281309386734,-0.022794439384621615,-0.273151501652326,-0.136575750826163,0.0,0.0
38,1,0,0.1066450207660477,-0.12224575498638249,-0.05919474952292683,0.043594015302592055,-6.938893903907228e-18,6.938893903907228e-18
38,1,1,-0.43234621189736255,0.09357912604288676,-0.31617080650572815,-0.02259627934874771,5.551115123125783e-17,5.551115123125783e-17
38,1,2,-0.4674805282554405,0.05130611939688327,-0.22654858865765035,-0.18962582020090693,5.551115123125783e-17,5.551115123125783e-17
38,1,3,-0.39150899123473976,-0.022639490453387534,-0.3367564708457933,-0.07739201084233395,-5.551115123125783e-17,5.551115123125783e-17
38,2,0,0.09547123411122822,-0.004001214905885536,0.12136400193698392,-0.029893982731641226,-1.3877787807814457e-17,1.3877787807814457e-17
38,2,1,0.31154399072269834,0.004380462951068808,0.1154921854380956,0.20043226823567153,0.0,0.0
38,2,2,0.0640496924459021,0.006864332584060805,-0.05420228300753396,0.12511630803749685,1.3877787807814457e-17,1.3877787807814457e-17
38,2,3,0.12868133655058597,-0.0072435806292440764,-0.015210937025657104,0.13664869294699897,4.163336342344337e-17,4.163336342344337e-17
38,3,0,0.07885436623168648,-0.00025411058532037094,0.07741723843682316,0.0011830172095429609,-1.3877787807814457e-17,1.3877787807814457e-17
38,3,1,-0.011456128914529816,0.03384595636431856,0.05223131343563084,-0.0298414859858421,3.469446951953614e-18,3.469446951953614e-18
38,3,2,0.0202514943646227,-0.029610529025627937,-0.044412356614074874,0.035053321953069635,0.0,0.0
38,3,3,0.016229419452669293,-0.003981316753370251,0.023653847849384846,-0.011405745150085805,1.734723475976807e-18,1.734723475976807e-18
38,4,0,0.12329538980300793,-0.0022998202245220834,0.15753438715726084,-0.03653881757877498,-2.7755575615628914e-17,2.7755575615628914e-17
38,4,1,-0.07050859871244528,-0.000475712656010287,-0.048539370211136426,-0.022444941157319126,-1.3877787807814457e-17,1.3877787807814457e-17
38,4,2,-0.05363680335508214,0.0001017585143896103,-0.04089244828421709,-0.012642596556475438,0.0,0.0
38,4,3,-0.011030753756948161,0.00267377436614276,-0.005632466127365202,-0.0027245132634402007,1.734723475976807e-18,1.734723475976807e-18
39,0,0,-0.2696472503364094,-0.011679909084849359,-0.1875514396141725,-0.09377571980708625,0.0,0.0
39,0,1,0.04563837277676031,-0.017100770230073906,0.01902506836445761,0.009512534182228798,0.0,0.0
39,0,2,0.008067382774792128,0.02454247253212575,0.021739903537945242,0.010869951768972635,0.0,0.0
39,0,3,-0.32751374768765196,0.004238206782797517,-0.21551702726990293,-0.10775851363495145,-5.551115123125783e-17,5.551115123125783e-17
39,1,0,-0.1072192732527238,0.008415502548866017,-0.09863802559814457,-0.00016574510571323517,1.3877787807814457e-17,1.3877787807814457e-17
39,1,1,0.1994951743025234,-0.007173768978109837,0.17920510024031297,0.01311630508410061,-2.7755575615628914e-17,2.7755575615628914e-17
39,1,2,0.1489519703783171,-0.011914292698440174,0.07165473187141375,0.06538294580846317,0.0,0.0
39,1,3,0.13454807869747665,0.010672559127683993,0.04217858009144972,0.10304205773371092,0.0,0.0
39,2,0,-0.08047655375244465,-0.040603193351905834,-0.13272106294200095,0.011641315837650462,0.0,0.0
39,2,1,0.1126847280751321,0.04200993429953903,0.15967171206464228,-0.004977049689971161,2.7755575615628914e-17,2.7755575615628914e-17
39,2,2,0.2186011473984605,-0.04120143508117922,0.13062499644981085,0.04677471586747045,0.0,0.0
39,2,3,-0.4042930040769371,0.03979469413354602,-0.20215398982413424,-0.1623443201192568,0.0,0.0
39,3,0,0.10239446746950069,-0.04119329738155769,0.003642361334654477,0.05755880875328853,-6.938893903907228e-18,6.938893903907228e-18
39,3,1,-0.36920022767978233,0.048277909469308405,-0.13108465528450514,-0.1898376629259688,0.0,0.0
39,3,2,-0.33512335453497594,0.024958858363799956,-0.1415112744804497,-0.16865322169072627,0.0,0.0
39,3,3,0.060007822484945114,-0.03204347045155067,-0.02513178767141895,0.053096139704813396,0.0,0.0
39,4,0,0.18111726061936034,-0.0789705899388646,0.0956253235550831,0.006521347125412661,-2.7755575615628914e-17,2.7755575615628914e-17
39,4,1,0.08095948672488422,0.0903941108873837,0.11261106366598514,0.05874253394628278,0.0,0.0
39,4,2,0.26097855624753075,-0.020900194365169798,0.18523580811446488,0.05484255376789601,5.551115123125783e-17,5.551115123125783e-17
39,4,3,0.07537578577523903,0.009476673416650715,0.047060839923092956,0.03779161926879679,0.0,0.0
