sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
27,1,1,0.010758744691160286,0.004471340392746824,-0.0013472943396038444,0.01657737942351096,-5.204170427930421e-18,5.204170427930421e-18
27,1,2,-0.04747600703718698,-0.002674426388383299,0.005058972290745105,-0.055209405716315385,0.0,0.0
27,2,0,-0.012956823247935855,-0.004269320350412744,-0.010655994970409128,-0.006570148627939472,0.0,0.0
27,2,1,0.133118659036076,0.0042759131223899655,0.08290252984681935,0.05449204231164663,-2.7755575615628914e-17,2.7755575615628914e-17
27,2,2,0.07320234036771334,-6.59277197722144e-06,0.04610147842539605,0.02709426917034008,-1.3877787807814457e-17,1.3877787807814457e-17
27,3,0,0.19090369750071465,-0.008379322063597223,0.06617730344202355,0.11634707199509386,0.0,0.0
27,3,1,-0.15258999550338495,-0.003554590630709403,-0.05007133142941651,-0.10607325470467785,2.7755575615628914e-17,2.7755575615628914e-17
27,3,2,-0.15918289023836807,0.011933912694306626,-0.0791165825856518,-0.06813239495840961,-2.7755575615628914e-17,2.7755575615628914e-17
27,4,0,-0.049158858427568584,-0.0005156751050718351,0.0011031507054928055,-0.05077768423813324,1.3877787807814457e-17,1.3877787807814457e-17
27,4,1,0.011325202862865624,0.003201426853188333,0.004653453852593919,0.00987317586346004,-1.734723475976807e-18,1.734723475976807e-18
27,4,2,0.014933583997445115,-0.002685751748116498,-0.010773076717662285,0.0230209089669909,1.734723475976807e-18,1.734723475976807e-18
27,5,0,-0.09640663846540262,0.00025060872166167317,-0.09934945211256069,0.00319342236881975,-1.3877787807814457e-17,1.3877787807814457e-17
27,5,1,-0.05816865720571476,-0.028912169980259923,-0.0896621575412602,0.002581330355285497,1.3877787807814457e-17,1.3877787807814457e-17
27,5,2,-0.012252831583527744,0.02866156125859825,0.01883091169266288,-0.002422182017592367,-1.0408340855860843e-17,1.0408340855860843e-17
28,0,0,0.009364137578170562,0.07709150056740968,0.05262517104513579,0.03383046710044445,0.0,0.0
28,0,1,0.31321186841414506,-0.17015228984531477,0.08707974347667932,0.05597983509215098,-2.7755575615628914e-17,2.7755575615628914e-17
28,0,2,-0.18912958741022337,0.09306078927790509,-0.0584766597327155,-0.037592138399602806,2.7755575615628914e-17,2.7755575615628914e-17
28,1,0,-0.02420528448306985,-0.001399305000924528,0.043193081270136185,-0.06879767075413057,6.938893903907228e-18,6.938893903907228e-18
28,1,1,0.009587734765786983,0.0006671418686304419,0.011493527400663279,-0.0012386507662458537,0.0,0.0
28,1,2,0.06645478651695017,0.0007321631322940861,-0.01180018973848022,0.07898713938772448,0.0,0.0
28,2,0,-0.04110984799672572,0.016475360927836788,0.0023020552078434806,-0.026936542276732423,1.0408340855860843e-17,1.0408340855860843e-17
28,2,1,0.09551398727691254,-0.04849733725510067,0.0317022600773123,0.015314389944499573,0.0,0.0
28,2,2,-0.021393433204673584,0.03202197632726388,-0.0009795417631592667,0.011608084885749558,8.673617379884035e-18,8.673617379884035e-18
28,3,0,0.023213708068854283,-0.00152377272797679,0.02572666320586963,-0.004036727864992136,0.0,0.0
28,3,1,-0.07906223037958904,-0.0009410074794189874,-0.03015171281226129,-0.04985152504674673,0.0,0.0
28,3,2,0.075317700302733,0.0024647802073957774,0.028015381400940634,0.04976709910918815,0.0,0.0
28,4,0,0.030356246854828017,0.007634022289308464,0.03460930928886755,0.0033809598552689297,0.0,0.0
28,4,1,-0.10211465149453114,0.020032935282701572,-0.06185192065539352,-0.020229795556436055,1.3877787807814457e-17,1.3877787807814457e-17
28,4,2,-0.012715171697739676,-0.027666957572010036,-0.0108094755865119,-0.029572653683237807,0.0,0.0
28,5,0,0.11296931843690122,-0.022268168233554538,0.1187426913934625,-0.028041541190115815,0.0,0.0
28,5,1,0.05758485760303787,0.03142912519193955,0.05095414569022407,0.038059837104753344,1.3877787807814457e-17,1.3877787807814457e-17
28,5,2,0.02360521208849528,-0.00916095695838501,-0.0023622563081748295,0.0168065114382851,1.734723475976807e-18,1.734723475976807e-18
29,0,0,-0.04583635647885062,-0.02158858936590875,-0.04104127138376658,-0.026383674460992792,0.0,0.0
29,0,1,-0.01855611466321267,0.004164501960717947,-0.008760112079779397,-0.005631500622715326,0.0,0.0
29,0,2,0.051679116546658306,0.017424087405190802,0.04206281979677773,0.027040384155071387,-1.3877787807814457e-17,1.3877787807814457e-17
29,1,0,-0.02308007764516676,7.455017892095699e-05,-0.013762836368896737,-0.009242691097349067,0.0,0.0
29,1,1,0.01450047311332247,0.005771582048439558,0.005921790590790057,0.014350264570971969,3.469446951953614e-18,3.469446951953614e-18
29,1,2,-0.02113145976044157,-0.0058461322273605145,-0.0037220177876606856,-0.023255574200141398,-3.469446951953614e-18,3.469446951953614e-18
29,2,0,0.019681220778126802,0.014070335295239478,0.016270875157751663,0.017480680915614624,-6.938893903907228e-18,6.938893903907228e-18
29,2,1,-0.1383389220352037,-0.008495057778270743,-0.0899540817794358,-0.05687989803403864,-2.7755575615628914e-17,2.7755575615628914e-17
29,2,2,0.045761551724894614,-0.005575277516968735,0.025874562147284914,0.014311712060640963,0.0,0.0
29,3,0,0.17486141181754836,-0.01908233877536589,0.1060499098906456,0.0497291631515369,-2.7755575615628914e-17,2.7755575615628914e-17
29,3,1,-0.03409527411790003,-0.03799866090971683,-0.06868121295236271,-0.0034127220752541584,0.0,0.0
29,3,2,-0.104660751273811,0.05708099968508273,-0.004541428989703607,-0.04303832259902467,6.938893903907228e-18,6.938893903907228e-18
29,4,0,0.0037998596058469135,-0.02357039145571645,0.024378291318136572,-0.044148823168006106,-3.469446951953614e-18,3.469446951953614e-18
29,4,1,0.15404627540675953,0.026986116500067586,0.09726128070732072,0.08377111119950642,-2.7755575615628914e-17,2.7755575615628914e-17
29,4,2,-0.09533841387037964,-0.0034157250443511344,-0.050932491211473065,-0.047821647703257704,0.0,0.0
29,5,0,-0.021829522863644146,0.03525216302677818,0.031092430801567754,-0.017669790638433727,6.938893903907228e-18,6.938893903907228e-18
29,5,1,0.10216754452715751,-0.03904925720895351,0.12970167513693542,-0.06658338781873144,1.3877787807814457e-17,1.3877787807814457e-17
29,5,2,-0.007403490137136082,0.0037970941821753278,-0.07065554157999536,0.06704914562503458,2.0816681711721685e-17,2.0816681711721685e-17
30,0,0,-0.1854082255123314,0.014058969138643282,-0.10429954735789712,-0.06704970901579099,-2.7755575615628914e-17,2.7755575615628914e-17
30,0,1,0.11838782099744649,-0.06527157132764208,0.032331630233793984,0.020784619436010413,1.3877787807814457e-17,1.3877787807814457e-17
30,0,2,0.030836482785588742,0.0512126021889988,0.04994292128887937,0.032106163685708164,0.0,0.0
30,1,0,0.06878755925824731,-0.012564486794306457,0.003447425528616344,0.0527756469353245,1.3877787807814457e-17,1.3877787807814457e-17
30,1,1,-0.13692974214466908,0.032089462733898025,-0.05241870191934958,-0.05242157749142147,0.0,0.0
30,1,2,0.00017954410408092467,-0.01952497593959157,0.00926424669307968,-0.02860967852859033,3.469446951953614e-18,3.469446951953614e-18
30,2,0,0.031818458439736526,0.0059106727622741245,0.016132998549723096,0.021596132652287558,-6.938893903907228e-18,6.938893903907228e-18
30,2,1,-0.05997671608196475,-0.014949911768878006,-0.06999997435424776,-0.004926653496595001,1.3877787807814457e-17,1.3877787807814457e-17
30,2,2,-0.07945344371665339,0.009039239006603882,-0.03894589438840752,-0.03146831032164199,1.3877787807814457e-17,1.3877787807814457e-17
30,3,0,-0.08391163803962978,-0.004468239671537039,-0.038838102079962106,-0.049541775631204724,1.3877787807814457e-17,1.3877787807814457e-17
30,3,1,-0.03713764722415298,-0.011545821792208685,-0.05722370865078934,0.008540239634427673,0.0,0.0
30,3,2,0.16549451404027032,0.016014061463745725,0.09059295807523698,0.09091561742877907,0.0,0.0
30,4,0,0.16001157533348787,0.0011272228920035316,0.07054501473231223,0.09059378349317916,2.7755575615628914e-17,2.7755575615628914e-17
30,4,1,-0.08883314012784226,0.002687773722204163,-0.07463451119228709,-0.011510855213350999,0.0,0.0
30,4,2,0.022903086223078968,-0.0038149966142076944,0.05011826251336218,-0.031030172904490907,0.0,0.0
30,5,0,-0.22585945314669562,0.048814283830050924,-0.13746261237686372,-0.039582556939781,2.7755575615628914e-17,2.7755575615628914e-17
30,5,1,0.13593862243010446,-0.03450618029127283,0.07273632005100748,0.028696122087824155,-1.3877787807814457e-17,1.3877787807814457e-17
30,5,2,0.07237119306693474,-0.014308103538778094,0.03842570535583181,0.019637384172324815,1.3877787807814457e-17,1.3877787807814457e-17
31,0,0,-0.04190370614684729,0.04788843342140295,0.0036428774714686537,0.0023418498030870006,3.469446951953614e-18,3.469446951953614e-18
31,0,1,-0.2373341630162551,-0.046400721339651244,-0.1727081904775082,-0.11102669387839814,0.0,0.0
31,0,2,0.4024393331464763,-0.0014877120817517013,0.24405750847418015,0.15689411259054437,1.1102230246251565e-16,1.1102230246251565e-16
31,1,0,-0.026689468356914454,0.015496302686238746,-0.013974259604178432,0.0027810939335027257,0.0,0.0
31,1,1,0.047838354733384894,-0.016262129361556663,-0.03578878072028699,0.06736500609211521,1.3877787807814457e-17,1.3877787807814457e-17
31,1,2,-0.23716606296482848,0.000765826675317918,-0.039942555783246084,-0.19645768050626447,0.0,0.0
31,2,0,0.048519528694389656,0.0005571982022317251,0.023847025187399333,0.025229701709222046,6.938893903907228e-18,6.938893903907228e-18
31,2,1,-0.02422360301068492,-0.0008128128051686518,-0.021123316605735867,-0.00391309921011771,6.938893903907228e-18,6.938893903907228e-18
31,2,2,-0.027755960417094695,0.00025561460293692666,-0.02804123984189323,0.0005408940277354629,0.0,0.0
31,3,0,-0.18580046024898272,-0.042895917024346086,-0.13165069960657547,-0.09704567766675337,2.7755575615628914e-17,2.7755575615628914e-17
31,3,1,-0.1797421571958694,0.034350169051723035,-0.09867801190370777,-0.04671397624043859,0.0,0.0
31,3,2,0.15832179291659365,0.00854574797262305,0.08888728951355829,0.07798025137565842,0.0,0.0
31,4,0,0.09598353866332492,-0.0018803252049165516,-0.006795194234723423,0.1008984076931318,-1.3877787807814457e-17,1.3877787807814457e-17
31,4,1,0.07609335163777761,-0.01542357152162361,0.013922254380979411,0.046747525735174586,6.938893903907228e-18,6.938893903907228e-18
31,4,2,-0.07434980801295235,0.01730389672654016,0.002317992337764166,-0.059363903624176345,-1.3877787807814457e-17,1.3877787807814457e-17
31,5,0,-0.014977315228809676,-0.006198989564447593,-0.013173390023830549,-0.008002914769426722,3.469446951953614e-18,3.469446951953614e-18
31,5,1,0.030030688887994587,0.006111970831716353,0.012256312521472152,0.02388634719823879,0.0,0.0
31,5,2,0.004050821763282639,8.701873273123967e-05,-0.010521534050211667,0.014659374546225547,-8.673617379884035e-19,8.673617379884035e-19
32,0,0,0.06212024424580592,0.0005652206372878837,0.03815636992883971,0.0245290949542541,-1.3877787807814457e-17,1.3877787807814457e-17
32,0,1,-0.009368682738429618,0.0011170679835563893,-0.005022722024705444,-0.0032288927301677844,0.0,0.0
32,0,2,0.005660723085450525,-0.001682288620844273,0.002421655761064676,0.0015567787035415752,0.0,0.0
32,1,0,0.06627681181228291,-0.004475187726977388,0.049734256792550016,0.012067367292755515,-6.938893903907228e-18,6.938893903907228e-18
32,1,1,0.09288326645886724,0.016281758803750296,0.07282267270998097,0.03634235255263656,0.0,0.0
32,1,2,-0.09361624809620583,-0.01180657107677291,-0.06507190773212808,-0.040350911440850665,0.0,0.0
32,2,0,0.006974261740757984,-0.0022877337643307854,0.008436789665693592,-0.0037502616892663926,-8.673617379884035e-19,8.673617379884035e-19
32,2,1,-0.0471530688316172,0.002392500411443916,-0.011951931708675602,-0.03280863671149768,0.0,0.0
32,2,2,0.031244300397612727,-0.0001047666471131305,0.00702370462627085,0.024115829124228747,0.0,0.0
32,3,0,0.023346777954762515,-0.10934367176309151,-0.04822327502965289,-0.037773618778676105,0.0,0.0
32,3,1,0.0011728183466274324,0.13406304369446323,0.07834386775566252,0.056891994285428155,0.0,0.0
32,3,2,0.10067139530642519,-0.024719371931371723,0.051089751292195236,0.02486227208285822,1.3877787807814457e-17,1.3877787807814457e-17
32,4,0,0.20168670508227282,0.009008564457881087,0.10315646719025255,0.10753880234990135,2.7755575615628914e-17,2.7755575615628914e-17
32,4,1,0.02850967368928507,-0.053661913802281275,0.0020306497286468935,-0.027182889841643108,1.0408340855860843e-17,1.0408340855860843e-17
32,4,2,0.03114055061489343,0.04465334934440019,0.025647930588687223,0.05014596937060639,0.0,0.0
32,5,0,-0.1537825749581926,-0.010686405870999189,-0.0821011315637024,-0.08236784926548943,0.0,0.0
32,5,1,0.002266792953356545,0.06862105263359403,0.08594961362741063,-0.015061768040460052,0.0,0.0
32,5,2,-0.014872108483549437,-0.05793464676259484,-0.032712068254815,-0.04009468699132927,0.0,0.0
33,0,0,-0.022765295318295773,-0.01059137029154301,-0.020304057327727953,-0.013052608282110826,-6.938893903907228e-18,6.938893903907228e-18
33,0,1,0.006650442615749326,0.04302053744384034,0.03023450960148937,0.019436470458100298,-6.938893903907228e-18,6.938893903907228e-18
33,0,2,0.05844503362704808,-0.03242916715229733,0.015835744810717846,0.010180121664032902,3.469446951953614e-18,3.469446951953614e-18
33,1,0,-0.005883930354101486,0.012545855013336377,0.002811561791256541,0.003850362867978351,-8.673617379884035e-19,8.673617379884035e-19
33,1,1,-0.02440383449072922,-0.017859643845005536,-0.011756627751057028,-0.030506850584677732,6.938893903907228e-18,6.938893903907228e-18
33,1,2,-0.023446137018563174,0.005313788831669159,-0.006602548322177016,-0.011529799864717,0.0,0.0
33,2,0,0.026862931329855226,0.003582772183753578,0.012893965991115204,0.017551737522493602,0.0,0.0
33,2,1,-0.05584473441028318,-0.007843188778069533,-0.03280447099119648,-0.030883452197156235,0.0,0.0
33,2,2,-0.028047439018452906,0.004260416594315955,-0.009297847838094649,-0.014489174586042302,0.0,0.0
33,3,0,0.044973389900519516,0.0005847447823695909,0.03577492420208557,0.009783210480803543,-6.938893903907228e-18,6.938893903907228e-18
33,3,1,0.005806831553091474,-0.0012722850652210254,-0.007429460948065248,0.011964007435935698,-8.673617379884035e-19,8.673617379884035e-19
33,3,2,0.019817906982499772,0.0006875402828514344,0.007092684136814079,0.013412763128537123,3.469446951953614e-18,3.469446951953614e-18
33,4,0,0.09609836892689091,0.01932431353809403,0.08317354495071581,0.03224913751426912,0.0,0.0
33,4,1,0.47539859421267516,-0.012790342970799666,0.2854951365783089,0.17711311466356663,-5.551115123125783e-17,5.551115123125783e-17
33,4,2,-0.14770386111280442,-0.006533970567294364,-0.09249277173579706,-0.061745059944301725,0.0,0.0
33,5,0,-0.021035239493812082,0.025265180638547182,0.00862576007588825,-0.00439581893115315,0.0,0.0
33,5,1,-0.02956360579786652,-0.01962961017294687,0.04042326592462203,-0.08961648189543542,0.0,0.0
33,5,2,0.2075817117180733,-0.005635570465600311,0.07305348895187973,0.12889265230059324,2.7755575615628914e-17,2.7755575615628914e-17
34,0,0,0.01669704727474628,-0.0006353255773360764,0.009776700163640996,0.006285021533769211,-3.469446951953614e-18,3.469446951953614e-18
34,0,1,-0.0136396276658029,-0.0007321370642534394,-0.008748030705251686,-0.005623734024804655,0.0,0.0
34,0,2,-0.01597613338503145,0.0013674626415895157,-0.008892234365573355,-0.005716436377868584,3.469446951953614e-18,3.469446951953614e-18
34,1,0,-0.038850473078810836,0.00038650574274311754,-0.020996131535512302,-0.017467835800555418,0.0,0.0
34,1,1,-0.174751138809205,0.016879240883651316,-0.09963198017678154,-0.05823991774877213,-2.7755575615628914e-17,2.7755575615628914e-17
34,1,2,0.25074982289168196,-0.017265746626394435,0.1384491084349692,0.09503496783031831,2.7755575615628914e-17,2.7755575615628914e-17
34,2,0,0.12618106345941837,0.03204572844721242,0.09495784254992458,0.06326894935670621,0.0,0.0
34,2,1,0.06970219846238151,0.0190006239006111,0.034841981119545756,0.05386084124344686,0.0,0.0
34,2,2,0.0851947410361252,-0.05104635234782352,0.05142602102311143,-0.017277632334809744,-6.938893903907228e-18,6.938893903907228e-18
34,3,0,-0.0405489223766058,0.0054653485511796315,-0.0032232770820002127,-0.03186029674342596,6.938893903907228e-18,6.938893903907228e-18
34,3,1,-0.04869615504364224,-0.005196270037966612,-0.007731012051871666,-0.04616141302973718,0.0,0.0
34,3,2,0.03152213829129151,-0.0002690785132130201,0.006955093061213168,0.024297966716865318,6.938893903907228e-18,6.938893903907228e-18
34,4,0,0.00491958778275409,0.004289114303562011,0.005658070966889509,0.003550631119426592,0.0,0.0
34,4,1,0.02424540219846434,-0.0020833641865676275,0.011321279975799698,0.010840758036097013,3.469446951953614e-18,3.469446951953614e-18
34,4,2,-0.0008856867930632816,-0.002205750116994383,0.005959378034305021,-0.009050814944362688,1.734723475976807e-18,1.734723475976807e-18
34,5,0,0.2115386016745685,-0.01987068858917229,0.19968699649322147,-0.008019083407825256,0.0,0.0
34,5,1,-0.2849631446866825,0.012892607003875466,-0.2599645142057321,-0.012106023477074991,5.551115123125783e-17,5.551115123125783e-17
34,5,2,-0.2820993572935138,0.006978081585296822,-0.26443606432370714,-0.010685211384509818,0.0,0.0
35,0,0,0.02261384662839873,0.004482324194156063,0.016493321370250745,0.010602849452304048,0.0,0.0
35,0,1,0.03354253418391494,-0.008581149032299085,0.015193886614027041,0.00976749853758881,3.469446951953614e-18,3.469446951953614e-18
35,0,2,-0.03854425440146672,0.004098824838143022,-0.0209667832124579,-0.013478646350865792,-6.938893903907228e-18,6.938893903907228e-18
