x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.065818153913542,0.9653449709306046,0.7556324098297381,0.9653449709306043,-0.9653449709306043,1.7209773807603423
5.085453107998478,0.97022815170421,0.7563151653150237,0.9702281517042097,-0.9702281517042097,1.7265433170192335
5.105088062083414,0.9750086417839142,0.7569926937598119,0.975008641783914,-0.975008641783914,1.732001335543726
5.12472301616835,0.9796802138697791,0.7576647339639895,0.9796802138697789,-0.9796802138697789,1.7373449478337684
5.144357970253286,0.9842367192774324,0.758331026843265,0.9842367192774322,-0.9842367192774322,1.7425677461206972
5.163992924338222,0.9886721013254358,0.7589913155290501,0.9886721013254356,-0.9886721013254356,1.7476634168544858
5.183627878423159,0.9929804086685468,0.7596453454674874,0.9929804086685465,-0.9929804086685465,1.752625754136034
5.203262832508095,0.9971558085360785,0.7602928645175854,0.9971558085360783,-0.9971558085360783,1.7574486730536636
5.222897786593031,1.0011925998343834,0.7609336230484243,1.0011925998343831,-1.0011925998343831,1.7621262228828074
5.242532740677968,1.0050852260724608,0.7615673740353929,1.0050852260724605,-1.0050852260724605,1.7666526001078533
5.262167694762903,1.008828288069831,0.7621938731554219,1.0088282880698307,-1.0088282880698307,1.7710221612252526
5.281802648847839,1.0124165564061256,0.7628128788811745,1.0124165564061254,-1.0124165564061254,1.7752294352873
5.301437602932776,1.0158449835723145,0.7634241525741601,1.0158449835723142,-1.0158449835723142,1.7792691361464743
5.321072557017712,1.0191087157841332,0.7640274585767338,1.019108715784133,-1.019108715784133,1.783136174360867
5.340707511102648,1.0222031044190703,0.7646225643029475,1.02220310441907,-1.02220310441907,1.7868256687220176
5.360342465187585,1.0251237170392418,0.7652092403282151,1.0251237170392415,-1.0251237170392415,1.7903329573674567
5.379977419272521,1.027866347963605,0.765787260477761,1.0278663479636048,-1.0278663479636048,1.7936536084413657
5.399612373357457,1.0304270283542396,0.7663564019138146,1.0304270283542394,-1.0304270283542394,1.796783430268054
5.419247327442394,1.032802035782857,0.766916445221518,1.0328020357828567,-1.0328020357828567,1.7997184810043747
5.438882281527329,1.0349879032452747,0.7674671744935152,1.0349879032452745,-1.0349879032452745,1.8024550777387898
5.458517235612265,1.03698142759331,0.7680083774131884,1.0369814275933098,-1.0369814275933098,1.8049898050064983
5.478152189697202,1.0387796773553903,0.7685398453365098,1.0387796773553901,-1.0387796773553901,1.8073195226918999
5.497787143782138,1.0403799999191607,0.7690613733724777,1.0403799999191605,-1.0403799999191605,1.8094413732916381
5.517422097867074,1.0417800280514586,0.7695727604621068,1.0417800280514584,-1.0417800280514584,1.8113527885135652
5.537057051952011,1.042977685733218,0.7700738094559391,1.0429776857332178,-1.0429776857332178,1.813051495189157
5.556692006036947,1.04397119328918,0.7705643271900497,1.0439711932891798,-1.0439711932891798,1.8145355204792295
5.576326960121882,1.0447590717946627,0.7710441245605147,1.0447590717946624,-1.0447590717946624,1.8158031963551773
5.595961914206819,1.0453401467441186,0.7715130165963144,1.0453401467441183,-1.0453401467441183,1.8168531633404328
5.615596868291755,1.0457135509687407,0.7719708225306434,1.0457135509687405,-1.0457135509687405,1.817684373499384
5.635231822376691,1.0458787267929737,0.7724173658705988,1.0458787267929734,-1.0458787267929734,1.8182960926635723
5.654866776461628,1.0458354274224209,0.7728524744652234,1.0458354274224206,-1.0458354274224206,1.818687901887644
5.674501730546564,1.0455837175583154,0.7732759805718709,1.0455837175583151,-1.0455837175583151,1.8188596981301859
5.6941366846315,1.0451239732364095,0.773687720920875,1.0451239732364093,-1.0451239732364093,1.8188116941572843
5.713771638716437,1.0444568808908494,0.7740875367784941,1.0444568808908492,-1.0444568808908492,1.8185444176693433
5.733406592801373,1.0435834356462919,0.7744752740081038,1.0435834356462916,-1.0435834356462916,1.8180587096543954
5.753041546886308,1.0425049388442145,0.774850783129621,1.0425049388442142,-1.0425049388442142,1.8173557219738352
5.772676500971245,1.0412229948120255,0.7752139193771317,1.0412229948120253,-1.0412229948120253,1.816436914189157
5.792311455056181,1.0397395068862016,0.7755645427546997,1.0397395068862014,-1.0397395068862014,1.815304049640901
5.811946409141117,1.038056672703252,0.7759025180903383,1.0380566727032519,-1.0380566727032519,1.8139591907935901
5.831581363226054,1.0361769787748178,0.7762277150881222,1.0361769787748176,-1.0361769787748176,1.81240469386294
5.85121631731099,1.0341031943656496,0.776540008378418,1.0341031943656493,-1.0341031943656493,1.8106432027440673
5.870851271395926,1.031838364695562,0.776839277566218,1.0318383646955618,-1.0318383646955618,1.8086776422617796
5.890486225480862,1.0293858034887227,0.7771254072775531,1.0293858034887224,-1.0293858034887224,1.8065112107662755
5.910121179565798,1.0267490848957879,0.777398287203973,1.0267490848957876,-1.0267490848957876,1.8041473720997607
5.929756133650734,1.0239320348164458,0.7776578121450716,1.0239320348164456,-1.0239320348164456,1.8015898469615172
5.949391087735671,1.020938721651848,0.7779038820490438,1.0209387216518477,-1.0209387216518477,1.7988426037008916
5.969026041820607,1.0177734465182044,0.7781364020512572,1.0177734465182042,-1.0177734465182042,1.7959098485694613
5.988660995905543,1.0144407329544807,0.7783552825108251,1.0144407329544805,-1.0144407329544805,1.7927960154653055
6.00829594999048,1.0109453161586455,0.7785604390451637,1.0109453161586452,-1.0109453161586452,1.789505755203809
6.027930904075416,1.007292131788292,0.7787517925625236,1.0072921317882917,-1.0072921317882917,1.7860439243508153
6.047565858160352,1.003486304362665,0.7789292692924811,1.0034863043626647,-1.0034863043626647,1.782415573655146
6.067200812245288,0.9995331353041915,0.7790928008143786,0.9995331353041913,-0.9995331353041913,1.77862593611857
6.086835766330224,0.9954380906584992,0.7792423240837012,0.995438090658499,-0.995438090658499,1.7746804147422002
6.10647072041516,0.9912067885326545,0.7793777814563827,0.9912067885326543,-0.9912067885326543,1.770584569989037
6.126105674500097,0.9868449862919092,0.779499120711027,0.986844986291909,-0.986844986291909,1.766344107002936
6.145740628585033,0.9823585675556556,0.7796062950690418,0.9823585675556554,-0.9823585675556554,1.7619648626246973
6.165375582669969,0.977753529033528,0.779699263212672,0.9777535290335277,-0.9777535290335277,1.7574527922461998
6.1850105367549055,0.9730359672426563,0.7797779893009282,0.9730359672426561,-0.9730359672426561,1.7528139565435843
6.204645490839841,0.9682120651469961,0.7798424429834052,0.9682120651469959,-0.9682120651469959,1.748054508130401
6.224280444924777,0.9632880787594007,0.7798925994119811,0.9632880787594005,-0.9632880787594005,1.7431806781713814
6.243915399009714,0.9582703237466967,0.779928439250398,0.9582703237466965,-0.9582703237466965,1.7381987629970945
6.26355035309465,0.9531651620774628,0.779949948681716,0.9531651620774626,-0.9531651620774626,1.7331151107591785
