x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.026548245743669,0.5772405915442063,0.36269822569013077,0.5772405915442061,-0.5772405915442061,0.9399388172343369
5.046183199828605,0.5729468930365169,0.3646109875878578,0.5729468930365168,-0.5729468930365168,0.9375578806243746
5.065818153913542,0.5686107497500479,0.3665107696275995,0.5686107497500478,-0.5686107497500478,0.9351215193776472
5.085453107998478,0.5642367836802221,0.3683968394072157,0.564236783680222,-0.564236783680222,0.9326336230874377
5.105088062083414,0.5598295881401987,0.3702684698109032,0.5598295881401986,-0.5598295881401986,0.9300980579511018
5.12472301616835,0.5553937200032047,0.37212493928951335,0.5553937200032046,-0.5553937200032046,0.927518659292718
5.144357970253286,0.5509336921639582,0.37396553213872263,0.550933692163958,-0.550933692163958,0.9248992243026807
5.163992924338222,0.5464539662355806,0.37578953877495047,0.5464539662355805,-0.5464539662355805,0.922243505010531
5.183627878423159,0.5419589454973618,0.377596256008917,0.5419589454973617,-0.5419589454973617,0.9195552015062787
5.203262832508095,0.5374529681076625,0.3793849873167359,0.5374529681076624,-0.5374529681076624,0.9168379554243984
5.222897786593031,0.5329403005951412,0.38115504310843834,0.5329403005951411,-0.5329403005951411,0.9140953437035795
5.242532740677968,0.5284251316403534,0.3829057409938217,0.5284251316403533,-0.5284251316403533,0.911330872634175
5.262167694762903,0.5239115661586247,0.3846364060455252,0.5239115661586246,-0.5239115661586246,0.9085479722041497
5.281802648847839,0.5194036196939261,0.38634637105922676,0.519403619693926,-0.519403619693926,0.9057499907531528
5.301437602932776,0.5149052131323086,0.3880349768108629,0.5149052131323085,-0.5149052131323085,0.9029401899431715
5.321072557017712,0.5104201677422573,0.38970157231077246,0.5104201677422572,-0.5104201677422572,0.9001217400530297
5.340707511102648,0.5059522005481512,0.3913455150546648,0.505952200548151,-0.505952200548151,0.8972977156028159
5.360342465187585,0.5015049200418253,0.3929661712713185,0.5015049200418252,-0.5015049200418252,0.8944710913131437
5.379977419272521,0.497081822236062,0.39456291616691125,0.4970818222360619,-0.4970818222360619,0.8916447384029731
5.399612373357457,0.4926862870626732,0.3961351341658906,0.4926862870626731,-0.4926862870626731,0.8888214212285637
5.419247327442394,0.48832157511669777,0.39768221914828916,0.48832157511669766,-0.48832157511669766,0.8860037942649868
5.438882281527329,0.4839908247471131,0.3992035746833963,0.48399082474711297,-0.48399082474711297,0.8831943994305093
5.458517235612265,0.47969704949336284,0.400698614259693,0.4796970494933627,-0.4796970494933627,0.8803956637530557
5.478152189697202,0.475443135865942,0.4021667615109629,0.4754431358659419,-0.4754431358659419,0.8776098973769049
5.497787143782138,0.471231841468239,0.4036074504384934,0.4712318414682389,-0.4712318414682389,0.8748392919067323
5.517422097867074,0.46706579345584365,0.405020125629278,0.46706579345584354,-0.46706579345584354,0.8720859190851216
5.537057051952011,0.46294748732856933,0.40640424247013934,0.4629474873285692,-0.4629474873285692,0.8693517297987086
5.556692006036947,0.45887928604952194,0.4077592673576873,0.45887928604952183,-0.45887928604952183,0.8666385534072092
5.576326960121882,0.45486341948467846,0.40908467790403363,0.45486341948467834,-0.45486341948467834,0.8639480973887119
5.595961914206819,0.45090198415561206,0.41037996313818254,0.45090198415561195,-0.45090198415561195,0.8612819472937945
5.615596868291755,0.44699694329723116,0.4116446237030192,0.44699694329723105,-0.44699694329723105,0.8586415670002503
5.635231822376691,0.44315012721166763,0.41287817204782196,0.4431501272116675,-0.4431501272116675,0.8560282992594894
5.654866776461628,0.43936323390878657,0.41408013261622245,0.43936323390878645,-0.43936323390878645,0.853443366525009
5.674501730546564,0.4356378300231669,0.41525004202954086,0.4356378300231668,-0.4356378300231668,0.8508878720527077
5.6941366846315,0.4319753519968398,0.4163874492654282,0.4319753519968397,-0.4319753519968397,0.8483628012622679
5.713771638716437,0.4283771075165642,0.4174919158317436,0.4283771075165641,-0.4283771075165641,0.8458690233483077
5.733406592801373,0.4248442771939651,0.41856301593560125,0.424844277193965,-0.424844277193965,0.8434072931295662
5.753041546886308,0.4213779164764633,0.4196003366475219,0.42137791647646317,-0.42137791647646317,0.8409782531239851
5.772676500971245,0.4179789577765826,0.4206034780606246,0.4179789577765825,-0.4179789577765825,0.8385824358372072
5.792311455056181,0.41464821280693653,0.421572053444799,0.4146482128069364,-0.4146482128069364,0.8362202662517354
5.811946409141117,0.4113863751079594,0.4225056893957967,0.4113863751079593,-0.4113863751079593,0.833892064503756
5.831581363226054,0.40819402275527317,0.4234040259791863,0.40819402275527306,-0.40819402275527306,0.8315980487344594
5.85121631731099,0.40507162123345314,0.42426671686911405,0.405071621233453,-0.405071621233453,0.8293383381025671
5.870851271395926,0.4020195264628804,0.4250934294818199,0.4020195264628803,-0.4020195264628803,0.8271129559447001
5.890486225480862,0.3990379879663465,0.42588384510385435,0.3990379879663464,-0.3990379879663464,0.8249218330702007
5.910121179565798,0.39612715216209715,0.4266376590149491,0.39612715216209704,-0.39612715216209704,0.8227648111770461
5.929756133650734,0.39328706577007594,0.4273545806054917,0.3932870657700758,-0.3932870657700758,0.8206416463755675
5.949391087735671,0.3905176793182389,0.42803433348856196,0.3905176793182388,-0.3905176793182388,0.8185520128068007
5.969026041820607,0.3878188507359736,0.42867665560648355,0.3878188507359735,-0.3878188507359735,0.816495506342457
5.988660995905543,0.38519034902185234,0.42928129933185294,0.38519034902185223,-0.38519034902185223,0.8144716483537051
6.00829594999048,0.38263185797318466,0.429848031563004,0.38263185797318455,-0.38263185797318455,0.8124798895361885
6.027930904075416,0.38014297996511026,0.43037663381387364,0.38014297996511015,-0.38014297996511015,0.8105196137789838
6.047565858160352,0.3777232397672746,0.4308669022982316,0.3777232397672745,-0.3777232397672745,0.8085901420655062
6.067200812245288,0.375372088386471,0.43131864800824427,0.3753720883864709,-0.3753720883864709,0.8066907363947151
6.086835766330224,0.3730889069239943,0.43173169678734136,0.37308890692399427,-0.37308890692399427,0.8048206037113357
6.10647072041516,0.3708730104368469,0.43210588939735567,0.37087301043684684,-0.37087301043684684,0.8029788998342025
6.126105674500097,0.36872365179234706,0.43244108157991296,0.368723651792347,-0.368723651792347,0.80116473337226
6.145740628585033,0.3666400255061298,0.43273714411204617,0.36664002550612973,-0.36664002550612973,0.799377169618176
6.165375582669969,0.3646212715539816,0.4329939628560133,0.36462127155398155,-0.36462127155398155,0.7976152344099949
6.1850105367549055,0.3626664791484195,0.43321143880329993,0.36266647914841943,-0.36266647914841943,0.7958779179517194
6.204645490839841,0.3607746904714086,0.43338948811278855,0.36077469047140853,-0.36077469047140853,0.7941641785841971
6.224280444924777,0.35894490435510323,0.43352804214308077,0.3589449043551032,-0.3589449043551032,0.7924729464981839
6.243915399009714,0.35717607990300154,0.4336270474789605,0.3571760799030015,-0.3571760799030015,0.790803127381962
6.26355035309465,0.3554671400444056,0.4336864659519864,0.35546714004440555,-0.35546714004440555,0.789153605996392
