x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.046183199828605,0.7783001483330819,0.2541043149206441,0.7783001483330817,-0.7783001483330817,1.0324044632537257
5.065818153913542,0.7760442569914225,0.25553366169485586,0.7760442569914223,-0.7760442569914223,1.0315779186862781
5.085453107998478,0.7738372168945554,0.25695269171989976,0.7738372168945552,-0.7738372168945552,1.030789908614455
5.105088062083414,0.7716801106168448,0.25836085793268865,0.7716801106168446,-0.7716801106168446,1.0300409685495333
5.12472301616835,0.7695738768653284,0.25975761745834175,0.7695738768653282,-0.7695738768653282,1.02933149432367
5.144357970253286,0.767519313642315,0.2611424318194735,0.7675193136423147,-0.7675193136423147,1.0286617454617883
5.163992924338222,0.7655170817571766,0.26251476714378663,0.7655170817571764,-0.7655170817571764,1.028031848900963
5.183627878423159,0.7635677086590256,0.2638740943698898,0.7635677086590253,-0.7635677086590253,1.0274418030289152
5.203262832508095,0.7616715925616024,0.2652198894512615,0.7616715925616022,-0.7616715925616022,1.0268914820128638
5.222897786593031,0.7598290068315005,0.26655163355827943,0.7598290068315002,-0.7598290068315002,1.0263806403897797
5.242532740677968,0.7580401046108205,0.2678688132782394,0.7580401046108203,-0.7580401046108203,1.0259089178890597
5.262167694762903,0.7563049236454724,0.26917092081328586,0.7563049236454722,-0.7563049236454722,1.0254758444587582
5.281802648847839,0.7546233912906152,0.27045745417617706,0.754623391290615,-0.754623391290615,1.0250808454667921
5.301437602932776,0.7529953296651417,0.2717279173838115,0.7529953296651415,-0.7529953296651415,1.0247232470489531
5.321072557017712,0.7514204609276645,0.2729818206484383,0.7514204609276642,-0.7514204609276642,1.0244022815761025
5.340707511102648,0.7498984126471312,0.2742186805664797,0.7498984126471311,-0.7498984126471311,1.0241170932136108
5.360342465187585,0.7484287232419856,0.27543802030489256,0.7484287232419855,-0.7484287232419855,1.023866743546878
5.379977419272521,0.7470108474626812,0.2766393697849966,0.7470108474626811,-0.7470108474626811,1.0236502172476776
5.399612373357457,0.7456441618933399,0.27782226586369846,0.7456441618933398,-0.7456441618933398,1.0234664277570382
5.419247327442394,0.7443279704494158,0.2789862525120424,0.7443279704494157,-0.7443279704494157,1.023314222961458
5.438882281527329,0.7430615098493677,0.2801308809910179,0.7430615098493676,-0.7430615098493676,1.0231923908403855
5.458517235612265,0.7418439550395465,0.28125571002455746,0.7418439550395464,-0.7418439550395464,1.0230996650641038
5.478152189697202,0.7406744245527613,0.28236030596965644,0.7406744245527612,-0.7406744245527612,1.0230347305224177
5.497787143782138,0.7395519857822865,0.2834442429835511,0.7395519857822864,-0.7395519857822864,1.0229962287658374
5.517422097867074,0.7384756601544009,0.28450710318788885,0.7384756601544008,-0.7384756601544008,1.0229827633422897
5.537057051952011,0.7374444281839067,0.2855484768298284,0.7374444281839065,-0.7374444281839065,1.022992905013735
5.556692006036947,0.7364572343984377,0.2865679624400076,0.7364572343984376,-0.7364572343984376,1.0230251968384452
5.576326960121882,0.7355129921187405,0.2875651669873165,0.7355129921187404,-0.7355129921187404,1.023078159106057
5.595961914206819,0.7346105880834739,0.2885397060304198,0.7346105880834738,-0.7346105880834738,1.0231502941138935
5.615596868291755,0.7337488869084284,0.28949120386596516,0.7337488869084283,-0.7337488869084283,1.0232400907743935
5.635231822376691,0.7329267353713993,0.29041929367342423,0.7329267353713992,-0.7329267353713992,1.0233460290448235
5.654866776461628,0.7321429665152541,0.2913236176565094,0.732142966515254,-0.732142966515254,1.0234665841717634
5.674501730546564,0.7313964035630078,0.2922038271811104,0.7313964035630077,-0.7313964035630077,1.023600230744118
5.6941366846315,0.7306858636399537,0.2930595829097001,0.7306858636399536,-0.7306858636399536,1.0237454465496536
5.713771638716437,0.7300101612990888,0.293890554932155,0.7300101612990887,-0.7300101612990887,1.0239007162312437
5.733406592801373,0.729368111847212,0.29469642289294223,0.7293681118472118,-0.7293681118472118,1.024064534740154
5.753041546886308,0.7287585344701618,0.2954768761146225,0.7287585344701617,-0.7287585344701617,1.0242354105847842
5.772676500971245,0.7281802551566954,0.2962316137176222,0.7281802551566953,-0.7281802551566953,1.0244118688743176
5.792311455056181,0.7276321094214778,0.29696034473622834,0.7276321094214777,-0.7276321094214777,1.024592454157706
5.811946409141117,0.727112944828567,0.2976627882307611,0.7271129448285669,-0.7271129448285669,1.024775733059328
5.831581363226054,0.7266216233176243,0.2983386733958818,0.7266216233176241,-0.7266216233176241,1.0249602967135059
5.85121631731099,0.7261570233358665,0.29898773966499337,0.7261570233358664,-0.7261570233358664,1.0251447630008599
5.870851271395926,0.7257180417794933,0.29960973681069325,0.7257180417794932,-0.7257180417794932,1.0253277785901864
5.890486225480862,0.7253035957489747,0.3002044250412417,0.7253035957489746,-0.7253035957489746,1.0255080207902163
5.910121179565798,0.7249126241231758,0.30077157509300523,0.7249126241231757,-0.7249126241231757,1.025684199216181
5.929756133650734,0.7245440889578152,0.30131096831884296,0.7245440889578151,-0.7245440889578151,1.025855057276658
5.949391087735671,0.7241969767142176,0.3018223967723984,0.7241969767142175,-0.7241969767142175,1.0260193734866159
5.969026041820607,0.7238702993247152,0.30230566328826725,0.7238702993247151,-0.7238702993247151,1.0261759626129825
5.988660995905543,0.7235630951013947,0.3027605815580081,0.7235630951013946,-0.7235630951013946,1.0263236766594028
6.00829594999048,0.723274429495161,0.30318697620196844,0.7232744294951609,-0.7232744294951609,1.0264614056971293
6.027930904075416,0.7230033957123184,0.303584682836896,0.7230033957123183,-0.7230033957123183,1.0265880785492143
6.047565858160352,0.7227491151960342,0.3039535481393124,0.7227491151960341,-0.7227491151960341,1.0267026633353464
6.067200812245288,0.7225107379801707,0.30429342990462194,0.7225107379801706,-0.7225107379801706,1.0268041678847926
6.086835766330224,0.722287442923044,0.3046041971019341,0.7222874429230439,-0.7222874429230439,1.026891640024978
6.10647072041516,0.7220784378286902,0.3048857299245786,0.7220784378286901,-0.7220784378286901,1.0269641677532686
6.126105674500097,0.7218829594632061,0.305137919836293,0.721882959463206,-0.721882959463206,1.027020879299499
6.145740628585033,0.7217002734736742,0.305360669613066,0.721700273473674,-0.721700273473674,1.0270609430867401
6.165375582669969,0.7215296742170888,0.305553893380618,0.7215296742170887,-0.7215296742170887,1.0270835675977068
6.1850105367549055,0.7213704845065814,0.3057175166475087,0.7213704845065813,-0.7213704845065813,1.02708800115409
6.204645490839841,0.7212220552820818,0.30585147633385384,0.7212220552820817,-0.7212220552820817,1.0270735316159356
6.224280444924777,0.7210837652123776,0.3059557207956445,0.7210837652123775,-0.7210837652123775,1.027039486008022
6.243915399009714,0.7209550202353262,0.30603020984465595,0.7209550202353261,-0.7209550202353261,1.026985230079982
6.26355035309465,0.7208352530427536,0.3060749147639422,0.7208352530427535,-0.7208352530427535,1.0269101678066956
