sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
38,0,2,0.0008787309612734902,-0.0009637871708933854,-5.670413974659653e-05,-2.835206987329888e-05,1.6263032587282567e-19,1.6263032587282567e-19
38,1,0,0.022600475255064527,-0.006878886149377909,0.007131248820317586,0.008590340285369032,-3.469446951953614e-18,3.469446951953614e-18
38,1,1,-0.05100358814494347,0.006682981189039695,-0.02476532478695278,-0.019555282168951,6.938893903907228e-18,6.938893903907228e-18
38,1,2,0.0019421920677562916,0.00019590496033821477,0.0005154474897123777,0.001622649538382129,-4.336808689942018e-19,4.336808689942018e-19
38,2,0,-0.09561136307000657,-0.04661334153304798,-0.0969208892275335,-0.045303815375521056,0.0,0.0
38,2,1,0.013883137165509457,0.07014771589544605,0.0498125403985205,0.03421831266243501,0.0,0.0
38,2,2,0.2584507052051145,-0.023534374362398063,0.15623106334159534,0.07868526750112108,2.7755575615628914e-17,2.7755575615628914e-17
38,3,0,0.17508911385367504,0.015504375563537547,0.15360864167690505,0.036984847740307504,2.7755575615628914e-17,2.7755575615628914e-17
38,3,1,-0.7833825757119293,-0.015590344425605513,-0.5463454060522667,-0.2526275140852682,1.1102230246251565e-16,1.1102230246251565e-16
38,3,2,-0.5697179819263242,8.596886206796556e-05,-0.3709151987060718,-0.19871681435818445,1.1102230246251565e-16,1.1102230246251565e-16
38,4,0,-0.16886077412179673,-0.0036381382814240654,0.005691070713296556,-0.17818998311651732,-2.7755575615628914e-17,2.7755575615628914e-17
38,4,1,0.21691131122833548,0.0071703301398255365,0.02707958003920477,0.19700206132895626,0.0,0.0
38,4,2,0.16107952287779453,-0.003532191858401471,-0.03306257596164448,0.19060990698103758,-5.551115123125783e-17,5.551115123125783e-17
38,5,0,-0.03915384534326553,-0.00403095323830422,-0.04707714052585918,0.0038923419442894276,6.938893903907228e-18,6.938893903907228e-18
38,5,1,0.20418965407689882,0.012301944239723563,0.22146165172439572,-0.004970053407773362,2.7755575615628914e-17,2.7755575615628914e-17
38,5,2,-0.051552755851294645,-0.008270991001419342,-0.07356095525794001,0.013737208405226027,0.0,0.0
39,0,0,0.32926836210548527,-0.08624965367177871,0.1620124722891377,0.08100623614456884,0.0,0.0
39,0,1,-1.4696903637305612,0.12163141560567431,-0.8987059654165914,-0.4493529827082957,2.220446049250313e-16,2.220446049250313e-16
39,0,2,0.7316072219032512,-0.0353817619338956,0.46415030664623713,0.23207515332311857,-1.1102230246251565e-16,1.1102230246251565e-16
39,1,0,-0.2900528093358102,-7.575283539888635e-05,-0.009604353729006145,-0.28052420844220294,0.0,0.0
39,1,1,0.5113835659993705,-0.0003649408350435637,0.008395276224860533,0.5026233489394664,0.0,0.0
39,1,2,-0.26637151452033037,0.00044069367044245007,-0.007008130038932036,-0.25892269081095587,0.0,0.0
39,2,0,-0.12558625037190058,0.013150003688762651,-0.07782817109251741,-0.0346080755906205,-1.3877787807814457e-17,1.3877787807814457e-17
39,2,1,-0.07868390016766494,-0.01589419995152547,-0.060298146694867695,-0.03427995342432273,2.7755575615628914e-17,2.7755575615628914e-17
39,2,2,0.16463844362671148,0.0027441962627628193,0.1105170255281152,0.05686561436135913,-2.7755575615628914e-17,2.7755575615628914e-17
39,3,0,0.019422732636720574,-0.0004781989837238914,0.0024732154596969,0.01647131819329978,3.469446951953614e-18,3.469446951953614e-18
39,3,1,0.009324064840948918,-0.013761402730144983,-0.005896173553365207,0.0014588356641691456,-3.469446951953614e-18,3.469446951953614e-18
39,3,2,-0.013364646973502009,0.014239601713868875,0.05604775773956168,-0.05517280299919482,3.469446951953614e-18,3.469446951953614e-18
39,4,0,-0.01046483711256335,-0.01148917994962758,-0.023487246158669827,0.0015332290964788957,0.0,0.0
39,4,1,-0.02471056385215446,0.011577626249560612,-0.002411771387063437,-0.010721166215530408,-1.734723475976807e-18,1.734723475976807e-18
39,4,2,-0.04122622491996995,-8.844629993303205e-05,-0.00629037923767839,-0.03502429198222459,0.0,0.0
39,5,0,-0.12543487828313798,-0.013080278225847519,-0.14947108048897245,0.01095592397998691,5.551115123125783e-17,5.551115123125783e-17
39,5,1,0.0736214039933557,0.007702780451206068,0.0733569221695631,0.007967262274998669,0.0,0.0
39,5,2,-0.01622739695591177,0.00537749777464145,-0.0019216214894306385,-0.008928277691839685,1.734723475976807e-18,1.734723475976807e-18
40,0,0,-0.00203128038499867,1.469505553034487e-05,-0.0013443902196455502,-0.0006721951098227751,4.336808689942018e-19,4.336808689942018e-19
40,0,1,-0.005539749960639854,-0.000788747080604348,-0.004218998027496135,-0.0021094990137480677,8.673617379884035e-19,8.673617379884035e-19
40,0,2,0.007743675845538939,0.0007740520250740031,0.005678485247075295,0.002839242623537648,0.0,0.0
40,1,0,-1.2054154296307567,0.08541397212683244,-0.7470393331703625,-0.3729621243335617,0.0,0.0
40,1,1,0.14864858278933138,-0.23928903001032134,-0.06116609513277331,-0.029474352088216648,0.0,0.0
40,1,2,-0.6422377423376449,0.1538750578834889,-0.323936253468935,-0.16442643098522106,1.1102230246251565e-16,1.1102230246251565e-16
40,2,0,0.4961594348284275,-1.1053008150021511e-05,0.0001968445165767638,0.49595153730370073,0.0,0.0
40,2,1,-0.19656002097387332,1.4217997754756961e-05,0.00047793712632661605,-0.19702374010244517,-2.7755575615628914e-17,2.7755575615628914e-17
40,2,2,0.44470016467345186,-3.16498960473545e-06,0.0004268292163061415,0.44427017046754097,0.0,0.0
40,3,0,0.08342156113088403,-0.00835860311846021,0.05009952528903373,0.024963432723390095,0.0,0.0
40,3,1,-0.038824358904558855,0.006551103788142868,-0.02136989303213177,-0.010903362084284211,-6.938893903907228e-18,6.938893903907228e-18
40,3,2,0.0824623058308673,0.0018074993303173418,0.056295023705804983,0.02797478145537965,1.3877787807814457e-17,1.3877787807814457e-17
40,4,0,0.07854088832262437,-0.021793113130875254,0.048002237664198324,0.008745537527550792,0.0,0.0
40,4,1,0.09259571777726855,0.022574607253436817,0.07228460195889164,0.04288572307181373,0.0,0.0
40,4,2,0.1673509780796632,-0.0007814941225615605,0.1328825414200742,0.03368694253702746,0.0,0.0
40,5,0,0.0004398040425178662,-0.015216568804184757,-0.01338172782373576,-0.0013950369379311346,3.469446951953614e-18,3.469446951953614e-18
40,5,1,-0.029921423217901325,0.014023558994370904,-0.020926547573291675,0.005028683349761252,0.0,0.0
40,5,2,0.02336699259199059,0.001193009809813854,0.062028437282357546,-0.0374684348805531,-3.469446951953614e-18,3.469446951953614e-18
41,0,0,-0.5077941247060491,-0.024328375547898982,-0.354748333502632,-0.177374166751316,-1.1102230246251565e-16,1.1102230246251565e-16
41,0,1,-0.5152651743220422,0.008560225920117272,-0.3378032989346167,-0.16890164946730832,1.1102230246251565e-16,1.1102230246251565e-16
41,0,2,-0.41996056940359605,0.01576814962778171,-0.2694616131838762,-0.1347308065919381,-5.551115123125783e-17,5.551115123125783e-17
41,1,0,0.22920602980832125,-0.049865960612704485,0.013987456067160592,0.16535261312845617,0.0,0.0
41,1,1,0.4644271125788485,0.09140791751316232,0.27451090062407213,0.28132412946793867,1.1102230246251565e-16,1.1102230246251565e-16
41,1,2,0.36095594335165837,-0.04154195690045783,0.15121311701712267,0.16820086943407786,0.0,0.0
41,2,0,-0.21415316106409021,-0.0033687420316042423,-0.09777662448944129,-0.11974527860625317,0.0,0.0
41,2,1,-0.038213351291957715,-0.0014144111035266052,0.06392041349228714,-0.10354817588777146,0.0,0.0
41,2,2,0.011959887276423138,0.0047831531351308475,0.11493250845572492,-0.09818946804417092,-1.3877787807814457e-17,1.3877787807814457e-17
41,3,0,-0.030514422368043786,0.00020628200906917652,-0.05271109525230031,0.0224029548933257,3.469446951953614e-18,3.469446951953614e-18
41,3,1,-0.12476090598693745,0.013594005300741223,-0.051045458122216655,-0.06012144256397958,1.3877787807814457e-17,1.3877787807814457e-17
41,3,2,0.05801638963576583,-0.0138002873098104,0.06660280090925577,-0.022386698583300328,-1.3877787807814457e-17,1.3877787807814457e-17
41,4,0,-0.29208468995218545,0.0022179643599470984,-0.2061062970126753,-0.08376042857956308,0.0,0.0
41,4,1,0.14645180227444454,-0.040113661361394645,0.06268652294094659,0.043651617972103304,0.0,0.0
41,4,2,-0.0926437404548332,0.03789569700144755,-0.015257543774238592,-0.039490499679147056,-6.938893903907228e-18,6.938893903907228e-18
41,5,0,0.024929127029056808,-0.0030499623089385213,-0.05674957132559461,0.07862873604571288,1.734723475976807e-17,1.734723475976807e-17
41,5,1,-0.0592919176196192,0.0032569147201810447,-0.012585154402902537,-0.04344984849653562,0.0,0.0
41,5,2,0.06090329062185501,-0.00020695241124252345,0.01151613157851672,0.049180206632095755,1.3877787807814457e-17,1.3877787807814457e-17
42,0,0,-0.3884286078578987,-0.0033613163517405573,-0.2611932828064261,-0.1305966414032131,-5.551115123125783e-17,5.551115123125783e-17
42,0,1,0.22393051859817997,-0.08228454838073941,0.09443064681162704,0.047215323405813525,0.0,0.0
42,0,2,0.004745927296441393,0.08564586473247997,0.060261194685947574,0.03013059734297379,0.0,0.0
42,1,0,0.2218725795958159,-0.07158446506884258,0.027539193197366356,0.12274892132960696,0.0,0.0
42,1,1,-0.3892382808143574,0.06945921582248511,-0.16979072902796277,-0.14998833596390948,-5.551115123125783e-17,5.551115123125783e-17
42,1,2,-0.4947267041297307,0.00212524924635747,-0.27382536759377796,-0.2187760872895953,5.551115123125783e-17,5.551115123125783e-17
42,2,0,0.03160677517918972,0.010256215266815097,0.033051963249158704,0.008811027196846115,0.0,0.0
42,2,1,0.08234527292254626,-0.013940132291955041,-0.024013501707395163,0.09241864233798637,1.3877787807814457e-17,1.3877787807814457e-17
42,2,2,-0.15412618313421655,0.003683917025139943,-0.1630653380708544,0.012623071961777805,0.0,0.0
42,3,0,-0.28288100713474185,-0.024562345560748926,-0.1617946168441229,-0.14564873585136784,-5.551115123125783e-17,5.551115123125783e-17
42,3,1,-0.07693583988228081,0.03160851615762856,-0.07836566187685315,0.03303833815220092,-2.0816681711721685e-17,2.0816681711721685e-17
42,3,2,-0.041592109757150525,-0.0070461705968796326,-0.12109823744163002,0.07245995708759986,0.0,0.0
42,4,0,-0.21247149576622074,-0.0013630978305243624,-0.1829259721131784,-0.030908621483566698,2.7755575615628914e-17,2.7755575615628914e-17
42,4,1,0.28573424449822465,-0.031585592158702366,0.14281962690730915,0.11132902543221311,0.0,0.0
42,4,2,0.02730064337791089,0.03294868998922673,0.00539518261216702,0.054854150754970604,-6.938893903907228e-18,6.938893903907228e-18
42,5,0,0.011682184667975257,-0.015121039378420362,-0.02114758110271525,0.017708726392270148,-1.734723475976807e-18,1.734723475976807e-18
42,5,1,0.0385842298527133,0.014278803923125232,0.029531151334515567,0.023331882441322963,6.938893903907228e-18,6.938893903907228e-18
42,5,2,0.06804593589780425,0.0008422354552951308,0.06532757837063245,0.0035605929824669277,0.0,0.0
43,0,0,0.01784519087402499,0.0008181875463387021,0.012442252280242464,0.006221126140121229,0.0,0.0
43,0,1,-0.07133216313183549,0.005471774246165287,-0.043906925923780135,-0.021953462961890068,-1.3877787807814457e-17,1.3877787807814457e-17
43,0,2,-0.040923696634950754,-0.00628996179250399,-0.03147577228496983,-0.015737886142484912,0.0,0.0
43,1,0,0.4098565651791378,0.0043606068346719006,0.2828536921302568,0.13136347988355296,-5.551115123125783e-17,5.551115123125783e-17
43,1,1,0.07105212715718087,0.03324220022360935,0.0534313994153751,0.05086292796541514,-1.3877787807814457e-17,1.3877787807814457e-17
43,1,2,0.20986014146939477,-0.03760280705828125,0.10612317549527611,0.0661341589158374,0.0,0.0
43,2,0,-0.3593730573837286,0.0008592371059401639,-0.13083395816071944,-0.22767986211706892,-1.1102230246251565e-16,1.1102230246251565e-16
43,2,1,-0.029426238848825073,0.03581615847425582,0.0485382347021941,-0.04214831507676335,0.0,0.0
43,2,2,-0.010320621685927903,-0.03667539558019599,0.013189196316128079,-0.06018521358225198,1.3877787807814457e-17,1.3877787807814457e-17
43,3,0,0.08084708644490123,0.0035767749844269866,0.01284933787706633,0.07157452355226188,1.3877787807814457e-17,1.3877787807814457e-17
43,3,1,-0.013915670653582252,0.0016849554338216948,-0.016712384334198273,0.004481669114437716,0.0,0.0
43,3,2,0.023528102939471336,-0.005261730418248681,0.013975968438776755,0.004290404082445895,3.469446951953614e-18,3.469446951953614e-18
43,4,0,-0.19794188864165504,0.007044609199482654,-0.1345207295277161,-0.056376549914456314,2.7755575615628914e-17,2.7755575615628914e-17
43,4,1,0.21937440903938066,-0.01553784046350275,0.11475519087629082,0.08908137769958707,0.0,0.0
43,4,2,-0.1699877400001149,0.008493231264020096,-0.08960488272303219,-0.07188962601306262,0.0,0.0
43,5,0,0.21850431780155236,-0.005041007935976813,0.17517023144476937,0.03829307842080619,0.0,0.0
43,5,1,-0.1257377141093911,-0.1573040281836244,-0.2328917120271115,-0.05015003026590403,5.551115123125783e-17,5.551115123125783e-17
43,5,2,-0.28014458747912496,0.16234503611960122,-0.15081441377131327,0.03301486241178954,-1.3877787807814457e-17,1.3877787807814457e-17
44,0,0,0.738002305173755,-0.03590613389532588,0.46806411418561933,0.23403205709280972,0.0,0.0
44,0,1,-0.5193359873489303,0.08993287499396196,-0.2862687415699789,-0.14313437078498947,5.551115123125783e-17,5.551115123125783e-17
44,0,2,-0.016572077809552086,-0.05402674109863609,-0.04706587927212545,-0.02353293963606272,0.0,0.0
44,1,0,-0.18920912931148792,-0.02961364567782621,-0.058597742930448046,-0.16022503205886607,0.0,0.0
44,1,1,0.08313284810005575,0.03685748496453774,0.033597800490805296,0.0863925325737882,-1.3877787807814457e-17,1.3877787807814457e-17
44,1,2,0.2634193306012531,-0.007243839286711531,0.10702769859136568,0.14914779272317585,5.551115123125783e-17,5.551115123125783e-17
44,2,0,0.025217310027445386,-0.0012173056759037953,-0.014581095493766245,0.03858109984530783,3.469446951953614e-18,3.469446951953614e-18
44,2,1,0.023077915729189873,-0.0010740059767445909,0.0014888620587674521,0.020515047693677825,3.469446951953614e-18,3.469446951953614e-18
44,2,2,-0.06371486578858915,0.002291311652648386,0.005619010175754998,-0.06704256431169575,-1.3877787807814457e-17,1.3877787807814457e-17
44,3,0,0.17713293536531144,-0.0027438946163314444,0.10768130941776798,0.06670773133121204,-2.7755575615628914e-17,2.7755575615628914e-17
44,3,1,-0.04342162052773224,-0.0055176441437096106,-0.027769648862672885,-0.021169615808768964,0.0,0.0
44,3,2,-0.03824069738387347,0.008261538760041055,-0.020925250057780294,-0.009053908566052123,0.0,0.0
44,4,0,-0.024853379285632825,-0.051975083605122804,-0.037855825546864494,-0.03897263734389113,0.0,0.0
44,4,1,-0.03826523724617042,0.05272815180631164,-0.008604727468998031,0.023067642029139253,3.469446951953614e-18,3.469446951953614e-18
44,4,2,0.23562336075139134,-0.0007530682011888373,0.16606114376213355,0.06880914878806899,-2.7755575615628914e-17,2.7755575615628914e-17
44,5,0,-0.007582796392412353,0.0007008440391073449,-0.021674905338354002,0.014792952985048995,-8.673617379884035e-19,8.673617379884035e-19
44,5,1,0.09044005959658527,-0.002114401643795477,0.03808498833148086,0.05024066962130892,1.3877787807814457e-17,1.3877787807814457e-17
44,5,2,-0.07455323172003522,0.0014135576046881322,0.009802730544097322,-0.08294240465944441,0.0,0.0
45,0,0,0.08723851707577991,0.006337641108616907,0.062384105456264535,0.031192052728132268,2.7755575615628914e-17,2.7755575615628914e-17
45,0,1,0.06640674923467588,0.0032163266827875334,0.0464153839449756,0.023207691972487808,0.0,0.0
45,0,2,0.037093872825541364,-0.00955396779140444,0.018359936689424608,0.009179968344712314,3.469446951953614e-18,3.469446951953614e-18
45,1,0,-0.387275358919728,-0.006463245932319141,-0.27251843763620137,-0.12122016721584572,0.0,0.0
45,1,1,-0.2376770841651615,-0.005462076592824394,-0.12167288856673557,-0.12146627219125034,2.7755575615628914e-17,2.7755575615628914e-17
45,1,2,-0.2655423435010389,0.011925322525143535,-0.1540733174704629,-0.09954370350543243,0.0,0.0
45,2,0,-0.02919817600133462,-0.002495343754349836,-0.08615752545885094,0.05446400570316651,-2.0816681711721685e-17,2.0816681711721685e-17
45,2,1,0.007009707459397718,0.0029403803520075098,-0.053129466466904904,0.06307955427831013,-3.469446951953614e-18,3.469446951953614e-18
45,2,2,0.09928434838331959,-0.00044503659765767346,0.014038171620959635,0.0848011401647023,-1.3877787807814457e-17,1.3877787807814457e-17
45,3,0,0.21028768046630966,-0.0014863170493051078,0.11440714287803552,0.09439422053896901,2.7755575615628914e-17,2.7755575615628914e-17
45,3,1,0.20317806675198014,0.007897184715486016,0.12789592496225802,0.08317932650520812,0.0,0.0
45,3,2,-0.20617885685392107,-0.006410867666180908,-0.12727370219398537,-0.08531602232611663,2.7755575615628914e-17,2.7755575615628914e-17
45,4,0,0.21569064808006774,-0.03851110457028363,0.15304916292032647,0.02413038058945763,0.0,0.0
45,4,1,0.20685712314227822,0.057941400579388666,0.19885073595342706,0.06594778776823984,0.0,0.0
45,4,2,0.3962903440977427,-0.019430296009105032,0.23578496464215637,0.14107508344648131,0.0,0.0
45,5,0,0.07939165907533989,0.0013801559468006896,0.15200866174855782,-0.07123684672641725,1.3877787807814457e-17,1.3877787807814457e-17
45,5,1,-0.25383647043237645,0.015635887944218257,-0.09613451160715768,-0.14206607088100054,2.7755575615628914e-17,2.7755575615628914e-17
45,5,2,-0.18360260915974053,-0.017016043891018948,-0.06176238844817589,-0.1388562646025836,0.0,0.0
46,0,0,0.5042151011907529,0.021190082410149996,0.35027012240060185,0.17513506120030098,0.0,0.0
46,0,1,0.46276507839259007,0.012483466769518323,0.31683236344140564,0.15841618172070282,-5.551115123125783e-17,5.551115123125783e-17
46,0,2,-0.5028587784963,-0.03367354917966832,-0.3576882184506455,-0.1788441092253228,0.0,0.0
46,1,0,-0.32164003411474984,0.05103690932090674,-0.07809400640433899,-0.19250911838950407,0.0,0.0
46,1,1,-0.11212647704195218,-0.05305613065056211,-0.050139197723767,-0.11504340996874729,0.0,0.0
46,1,2,0.1099350457610219,0.0020192213296553758,-0.004360364413953438,0.1163146315046307,0.0,0.0
46,2,0,0.0729371736971662,-0.0003389849476660694,0.01842542956343506,0.05417275918606506,0.0,0.0
46,2,1,0.09905280577491318,0.0023653447706363556,0.028404559481691943,0.0730135910638576,-1.3877787807814457e-17,1.3877787807814457e-17
46,2,2,-0.030668584581238473,-0.0020263598229702862,-0.0038886143481882806,-0.028806330056020478,0.0,0.0
46,3,0,0.1849266126956743,-0.0028562109915052283,0.12914058393445102,0.052929817769718036,0.0,0.0
46,3,1,0.3566937423050076,0.08688954742609632,0.30562994193083876,0.13795334780026514,5.551115123125783e-17,5.551115123125783e-17
46,3,2,-0.1552758418752952,-0.0840333364345911,-0.15568452435047347,-0.08362465395941286,5.551115123125783e-17,5.551115123125783e-17
46,4,0,-0.17628325674113715,0.0010530892394650044,-0.13858814990308824,-0.036642017598583904,0.0,0.0
46,4,1,-0.2962924023032997,-0.011694121856585929,-0.15633837212477236,-0.1516481520351133,1.1102230246251565e-16,1.1102230246251565e-16
46,4,2,-0.27936481472752595,0.010641032617120925,-0.2494862223002677,-0.019237559810137292,-5.551115123125783e-17,5.551115123125783e-17
46,5,0,0.059768937097897816,-6.409167756875325e-06,-9.970277807391318e-05,0.05986223070821485,0.0,0.0
46,5,1,0.06996302119075505,3.8219755372095204e-05,-0.0006959544586440318,0.07069719540477118,0.0,0.0
46,5,2,0.15130459363569493,-3.181058761521988e-05,2.3780106933827993e-06,0.1512704050373863,0.0,0.0
47,0,0,0.017520079052001473,-0.016794541758932174,0.00048369152871286696,0.0002418457643564352,-2.3852447794681098e-18,2.3852447794681098e-18
47,0,1,0.05479536169283847,0.015098774580562389,0.04659609084893391,0.02329804542446695,0.0,0.0
47,0,2,-0.0646528546013661,0.0016957671783697846,-0.04197139161533088,-0.020985695807665433,-1.3877787807814457e-17,1.3877787807814457e-17
47,1,0,0.2242914249259286,-0.02403222222605944,0.13923121539026026,0.06102798730960887,2.7755575615628914e-17,2.7755575615628914e-17
47,1,1,0.06121619681260727,0.025035869293789176,0.0676490276491993,0.018603038457197137,0.0,0.0
47,1,2,-0.2395615603526864,-0.0010036470677297349,-0.17091982176856962,-0.06964538565184647,-2.7755575615628914e-17,2.7755575615628914e-17
47,2,0,-0.06504042418018022,-0.0009438459284462809,0.017577224748638723,-0.08356149485726522,0.0,0.0
47,2,1,-0.07723788104846599,0.019976598899573657,-0.011346450224519612,-0.04591483192437273,6.938893903907228e-18,6.938893903907228e-18
47,2,2,0.17177439258463145,-0.019032752971127376,0.042203997923484546,0.11053764169001953,0.0,0.0
47,3,0,-0.26487535646295685,0.0011615673396442212,-0.17331020378558432,-0.09040358533772831,0.0,0.0
47,3,1,0.41644389444217317,0.06354533594618215,0.3051447216209433,0.17484450876741206,-5.551115123125783e-17,5.551115123125783e-17
47,3,2,-0.6394554446594666,-0.06470690328582637,-0.4609233746493803,-0.24323897329591254,-1.1102230246251565e-16,1.1102230246251565e-16
47,4,0,-0.07748314157753503,0.0009647063124981427,-0.10662586140220014,0.030107426137163246,1.3877787807814457e-17,1.3877787807814457e-17
47,4,1,-0.17347574286416967,0.028400394460336188,-0.014133372817226559,-0.13094197558660692,0.0,0.0
47,4,2,0.15709292639670952,-0.02936510077283433,-0.05035669775911682,0.17808452338299202,0.0,0.0
47,5,0,-0.05977625872719203,-0.028313982284109297,-0.13800151156870546,0.04991127055740418,-4.163336342344337e-17,4.163336342344337e-17
47,5,1,-0.12856719246814546,0.005325140789184623,-0.12335425823067539,0.00011220655171454341,1.3877787807814457e-17,1.3877787807814457e-17
47,5,2,0.04390200251068991,0.022988841494924674,0.08574376637619122,-0.018852922370576626,-1.3877787807814457e-17,1.3877787807814457e-17
48,0,0,-0.6294616365810557,-0.013487091527509262,-0.42863248540571,-0.21431624270285493,-1.1102230246251565e-16,1.1102230246251565e-16
48,0,1,-0.03206667576221469,-0.11695230836566622,-0.09934598941858727,-0.049672994709293636,-2.7755575615628914e-17,2.7755575615628914e-17
48,0,2,0.8123860818626848,0.1304393998931755,0.6285503211705736,0.31427516058528676,0.0,0.0
48,1,0,-0.03236512338265689,0.015480708343183783,-0.021163476630771706,0.00427906159129861,-6.938893903907228e-18,6.938893903907228e-18
48,1,1,0.11691653933638972,-0.016677314404209213,-0.00044028701746372397,0.10067951194964422,1.3877787807814457e-17,1.3877787807814457e-17
48,1,2,-0.20945584552853652,0.0011966060610254302,-0.017642810543965347,-0.19061642892354577,2.7755575615628914e-17,2.7755575615628914e-17
48,2,0,-0.031128023694529015,-0.0004041994468023585,-0.027315061849977788,-0.004217161291353586,0.0,0.0
48,2,1,-0.017812611297365964,0.005857408471941443,-0.008361588999766542,-0.003593613825657978,-1.734723475976807e-18,1.734723475976807e-18
48,2,2,0.004538209835251937,-0.005453209025139085,-0.0034514467433551846,0.0025364475534680364,0.0,0.0
48,3,0,0.018827901999842998,-0.006565637039850239,-0.0014509402391550865,0.013713205199147843,1.734723475976807e-18,1.734723475976807e-18
48,3,1,-0.04141829845219103,0.00712453157381437,-0.021819032312200965,-0.012474734566175691,-6.938893903907228e-18,6.938893903907228e-18
48,3,2,0.050903045107255615,-0.0005588945339641316,0.02967054369136383,0.02067360688192765,0.0,0.0
48,4,0,-0.022003990945277115,-0.005143384046211617,-0.020030317469605423,-0.00711705752188331,0.0,0.0
48,4,1,-0.038410820183667975,0.0023408704177025,-0.030152928181225423,-0.00591702158474005,0.0,0.0
48,4,2,0.033190886338127765,0.002802513628509117,0.02327967367247339,0.01271372629416349,6.938893903907228e-18,6.938893903907228e-18
48,5,0,0.1470545264443397,-0.014807010800990736,0.12083624884633173,0.011411266797017223,0.0,0.0
48,5,1,0.22589469598170564,-0.020445898407252007,0.19201370192588182,0.013435095648571788,2.7755575615628914e-17,2.7755575615628914e-17
48,5,2,-0.17479588443224536,0.03525290920824274,-0.12847641179763053,-0.011066563426372102,2.7755575615628914e-17,2.7755575615628914e-17
49,0,0,-0.22453248047774196,0.01235160069594346,-0.14145391985453237,-0.07072695992726617,5.551115123125783e-17,5.551115123125783e-17
49,0,1,0.23258204265716126,0.010197022130717166,0.1618527098585856,0.08092635492929283,0.0,0.0
49,0,2,-0.35479593508800245,-0.022548622826660626,-0.25156303860977536,-0.12578151930488768,-5.551115123125783e-17,5.551115123125783e-17
49,1,0,0.01893215081329325,-0.002271098784132725,0.007634835149311483,0.009026216879849041,0.0,0.0
49,1,1,-0.08681496348068024,0.0015584567089925343,-0.005109145364501288,-0.08014736140718641,-1.3877787807814457e-17,1.3877787807814457e-17
49,1,2,0.10824299738093107,0.0007126420751401906,-0.0005324394508023375,0.10948807890687359,0.0,0.0
49,2,0,-0.016924208483413514,-0.006731321385390357,-0.013185832310339738,-0.010469697558464134,0.0,0.0
49,2,1,0.07405302557405012,0.005976470192361996,0.050471161143057504,0.02955833462335461,1.3877787807814457e-17,1.3877787807814457e-17
49,2,2,0.03567517546036959,0.0007548511930283606,0.023365014798203406,0.013065011855194545,0.0,0.0
49,3,0,-0.6894562837313915,-0.022682317176280414,-0.48843782527209956,-0.22370077563557228,-1.1102230246251565e-16,1.1102230246251565e-16
49,3,1,0.4338017750007034,-0.15510478234393288,0.2093005917051295,0.06939640095164107,-5.551115123125783e-17,5.551115123125783e-17
49,3,2,-0.13380315654170571,0.1777870995202133,0.03666577778174395,0.007318165196763659,-2.7755575615628914e-17,2.7755575615628914e-17
49,4,0,0.38872923237716994,0.0004532823544331593,0.003146704200124683,0.3860358105314785,-1.1102230246251565e-16,1.1102230246251565e-16
49,4,1,-0.29611993561235644,-0.0007316021388839544,0.00195863070976809,-0.2988101684610085,0.0,0.0
49,4,2,-0.14230188041278505,0.0002783197844507951,-0.003953788898166896,-0.13806977173016738,0.0,0.0
49,5,0,-0.004984378335721101,0.00024014565671170442,-0.00332953847592256,-0.0014146942030868375,8.673617379884035e-19,8.673617379884035e-19
49,5,1,0.04392108182177208,-0.022270155887210326,0.02249190762311201,-0.0008409816885502492,-3.469446951953614e-18,3.469446951953614e-18
49,5,2,-0.04001051617305579,0.022030010230498623,-0.019698522142027424,0.0017180161994702558,3.469446951953614e-18,3.469446951953614e-18
50,0,0,-0.13534405739145489,0.05325908785413484,-0.05472331302488004,-0.02736165651244002,1.3877787807814457e-17,1.3877787807814457e-17
50,0,1,0.1605992741250174,-0.04959009385424312,0.0740061201805162,0.0370030600902581,-1.3877787807814457e-17,1.3877787807814457e-17
50,0,2,0.2815148951406151,-0.003668993999891723,0.18523060076048226,0.09261530038024113,0.0,0.0
50,1,0,0.05546752809372195,-0.0014297778213316346,0.001794508584012892,0.05224324168837742,0.0,0.0
50,1,1,-0.03193538587910655,0.0037931574619755404,-0.007080429817939179,-0.021061798599191828,0.0,0.0
50,1,2,-0.10301833041918107,-0.0023633796406439056,-0.01433049047338121,-0.09105121958644377,0.0,0.0
50,2,0,0.0661935361176767,0.009403885884122892,0.051128817761055254,0.02446860424074433,0.0,0.0
50,2,1,-0.1929350670770273,-0.02073565620158665,-0.1430735941301994,-0.07059712914841457,2.7755575615628914e-17,2.7755575615628914e-17
50,2,2,-0.3073126784293111,0.011331770317463755,-0.20100480789914177,-0.09497610021270553,-5.551115123125783e-17,5.551115123125783e-17
50,3,0,-0.18475878066190704,0.016084823045100942,-0.13206367887222517,-0.03661027874458094,2.7755575615628914e-17,2.7755575615628914e-17
50,3,1,-0.175546960341657,-0.020619612806488125,-0.08799402565289371,-0.1081725474952514,-2.7755575615628914e-17,2.7755575615628914e-17
50,3,2,-0.056784211673160875,0.004534789761387183,-0.018974081021214118,-0.033275340890559564,-6.938893903907228e-18,6.938893903907228e-18
50,4,0,0.1557799027784052,0.010832502955237225,0.07246529640649711,0.09414710932714532,-2.7755575615628914e-17,2.7755575615628914e-17
