sample,k,bond,dO_dt,div_x_j,src_deph,src_mu,residual,abs_residual
34,0,1,-0.07276455957799322,0.025577510137654937,-0.028722551833249396,-0.018464497607088882,0.0,0.0
34,0,2,-0.0518669057037099,0.03716904990881225,-0.008946520918633351,-0.005751334876264294,-5.204170427930421e-18,5.204170427930421e-18
34,0,3,0.06504542061055636,-0.02328017784614034,0.025422321682688015,0.01634292108172801,0.0,0.0
34,1,0,0.3343206979663389,-0.012031550809513377,0.14501202038575708,0.1772771267710684,0.0,0.0
34,1,1,-0.05062770533198606,0.14027314895706575,0.020490387222739697,0.06915505640233996,2.7755575615628914e-17,2.7755575615628914e-17
34,1,2,0.035464470864734254,-0.14337689006759,-0.08123974961326556,-0.026672669589590185,0.0,0.0
34,1,3,-0.27400808333008797,0.015135291920037637,-0.13704633268191505,-0.12182645872813537,1.1102230246251565e-16,1.1102230246251565e-16
34,2,0,-0.06447264820082844,0.011073006422923993,0.018446063765185497,-0.07184570554308994,-6.938893903907228e-18,6.938893903907228e-18
34,2,1,-0.038833480923435075,-0.016398095728881616,-0.014000611149064607,-0.04123096550325209,0.0,0.0
34,2,2,0.030635298980984133,-0.030155043394981193,-0.06483994674501234,0.06532020233101526,1.3877787807814457e-17,1.3877787807814457e-17
34,2,3,0.049237421431410744,0.03548013270093882,0.022522722526812533,0.06219483160553703,0.0,0.0
34,3,0,0.015883365600650325,0.0024522119978749677,-0.0012791347670332342,0.019614712365558524,0.0,0.0
34,3,1,-0.028037725177263304,-0.002770441356908785,-0.006179660448641744,-0.02462850608553034,-3.469446951953614e-18,3.469446951953614e-18
34,3,2,0.03315121319463768,0.0037441858470145155,0.004776163177727617,0.03211923586392458,0.0,0.0
34,3,3,0.01293732416835575,-0.0034259564879806984,-0.0032786685000751672,0.012790036180450215,3.469446951953614e-18,3.469446951953614e-18
34,4,0,-0.016388706206096428,-0.027959385132713472,-0.045306486279826974,0.000958394941017077,-6.938893903907228e-18,6.938893903907228e-18
34,4,1,-0.06975909099961747,0.047535267921094304,-0.026864164937710034,0.004640341859186872,0.0,0.0
34,4,2,0.044521587705170285,-0.002206776331510875,0.038825720627006885,0.0034890907466525335,-6.938893903907228e-18,6.938893903907228e-18
34,4,3,0.04956419125255858,-0.01736910645686996,0.028350904946207928,0.003844179849480681,6.938893903907228e-18,6.938893903907228e-18
35,0,0,0.04648587971827079,0.008675075129059118,0.03357623338533125,0.02158472146199866,0.0,0.0
35,0,1,0.030480462023379718,-0.05207497196580267,-0.013144484312779182,-0.008450025629643764,-6.938893903907228e-18,6.938893903907228e-18
35,0,2,0.13802122196693117,0.0428102926221577,0.11007135670640192,0.07076015788268697,-2.7755575615628914e-17,2.7755575615628914e-17
35,0,3,0.19288648413288445,0.0005896042145858461,0.11776805377672103,0.07570803457074923,2.7755575615628914e-17,2.7755575615628914e-17
35,1,0,-0.28891391731902105,0.01041153058906435,-0.17647043299248694,-0.10203195373746973,-5.551115123125783e-17,5.551115123125783e-17
35,1,1,0.15415218592911678,-0.026588394991033777,0.08660122298092998,0.040962567957153,2.7755575615628914e-17,2.7755575615628914e-17
35,1,2,-0.14415045130066292,-0.05333723641588489,-0.07870010372472389,-0.11878758399182393,0.0,0.0
35,1,3,-0.35412927307627384,0.06951410081785432,-0.13434081250378466,-0.15027435975463477,-1.1102230246251565e-16,1.1102230246251565e-16
35,2,0,-0.0008801620645745301,-0.00010346953848203005,-0.040759287832729786,0.03977565622967323,-5.421010862427522e-18,5.421010862427522e-18
35,2,1,0.0865095202898828,-0.011453325572630445,0.06343507668602466,0.011621118031227711,-1.3877787807814457e-17,1.3877787807814457e-17
35,2,2,-0.03615671574813267,0.012719947938985518,-0.03665595539125085,0.013219187582103695,-3.469446951953614e-18,3.469446951953614e-18
35,2,3,0.09362404754764508,-0.0011631528278730435,0.026491279708716804,0.06596961501105524,0.0,0.0
35,3,0,-0.051830324980671055,0.0029977765287196347,-0.03919027767569478,-0.009642270776256638,-6.938893903907228e-18,6.938893903907228e-18
35,3,1,-0.20809965483874138,0.0044354866540302195,-0.10600310442872715,-0.097661063755984,0.0,0.0
35,3,2,0.15286555548441422,0.004031744507086184,0.0891926508934732,0.0677046490980272,0.0,0.0
35,3,3,-0.013576042929508222,-0.011465007689836038,-0.013391833962483422,-0.011649216656860837,0.0,0.0
35,4,0,-0.10251520105072089,0.03017760421648147,-0.07547475162477559,0.003137154790536148,1.3877787807814457e-17,1.3877787807814457e-17
35,4,1,0.10972719654498005,-0.04619577493392346,-0.01111030838364973,0.07464172999470631,1.3877787807814457e-17,1.3877787807814457e-17
35,4,2,-0.09010460270119999,-0.016105187419085454,-0.024349464107779453,-0.08186032601250598,-1.3877787807814457e-17,1.3877787807814457e-17
35,4,3,-0.04125499042179594,0.03212335813652745,0.016264145342952473,-0.025395777628220963,0.0,0.0
36,0,0,0.01296474463415892,-0.0003121624766174392,0.0077015717480687276,0.004951010409472753,0.0,0.0
36,0,1,0.014659537606891747,0.0007828583420180634,0.00939971927324945,0.00604267667566036,1.734723475976807e-18,1.734723475976807e-18
36,0,2,-0.007995746272851179,-0.002598655705092347,-0.006448766421356929,-0.004145635556586596,-1.734723475976807e-18,1.734723475976807e-18
36,0,3,-0.021861825777313815,0.002127959839691723,-0.01201191839681345,-0.007721947540808644,0.0,0.0
36,1,0,-0.0075554713777324775,0.0020659822693346206,0.0008898175746476576,-0.006379306683045515,0.0,0.0
36,1,1,-0.001881166730947126,-0.002186493665324594,5.430593742413516e-05,-0.004121966333695855,0.0,0.0
36,1,2,0.0015548166892181048,0.0006664602307080025,2.294264421621257e-05,0.002198334275709895,-4.336808689942018e-19,4.336808689942018e-19
36,1,3,-0.004034905351841744,-0.0005459488347180292,-0.006751484487931756,0.002170630301371981,1.734723475976807e-18,1.734723475976807e-18
36,2,0,0.11504371843621661,-0.00213673424723622,0.07141759060098485,0.041489393587995554,-1.3877787807814457e-17,1.3877787807814457e-17
36,2,1,0.0298495091611716,0.0415411439810883,0.04701179982766528,0.024378853314594613,0.0,0.0
36,2,2,0.03348730339293012,-0.058121297856722424,-0.01714696528779763,-0.007487029175994674,0.0,0.0
36,2,3,-0.05397162073532858,0.018716888122870347,-0.025555044961524477,-0.009699687650933753,0.0,0.0
36,3,0,-0.21947616496733316,-0.031973785222820475,-0.10696756191800393,-0.1444823882721497,0.0,0.0
36,3,1,0.022090665930160576,-0.06821256322637083,0.020829128349024534,-0.06695102564523481,2.0816681711721685e-17,2.0816681711721685e-17
36,3,2,-0.131877051482643,0.06059223233354601,-0.08016811243321859,0.008883293284121581,2.7755575615628914e-17,2.7755575615628914e-17
36,3,3,0.21177252276157038,0.03959411611564529,0.1680645534459323,0.08330208543128337,0.0,0.0
36,4,0,0.0838573363861196,0.00023523074040355206,0.001450428702227766,0.08264213842429538,0.0,0.0
36,4,1,0.004556121170531535,-0.009139856177101103,0.0006161033668401289,-0.005199838373409702,4.336808689942018e-18,4.336808689942018e-18
36,4,2,-0.05236688344741561,0.006142980146137924,-0.02952155289487109,-0.016702350406406587,0.0,0.0
36,4,3,-0.030763204196489213,0.0027616452905596268,0.0250842173964239,-0.05308577630235348,-6.938893903907228e-18,6.938893903907228e-18
37,0,0,-0.14567716894294683,0.0023186147620909148,-0.08726172863182535,-0.05609682554903056,0.0,0.0
37,0,1,0.3684743303413447,-0.08158412599032291,0.17462882003975244,0.1122613843112694,-1.1102230246251565e-16,1.1102230246251565e-16
37,0,2,-0.22320191587769608,0.04210349579489944,-0.1102338209199632,-0.07086459916283347,2.7755575615628914e-17,2.7755575615628914e-17
37,0,3,-0.5463876372189076,0.03716201543333256,-0.30996342195643706,-0.1992621998291381,1.1102230246251565e-16,1.1102230246251565e-16
37,1,0,0.056119263173265675,0.0008089822281479764,-0.0027066937066315194,0.059634939108045175,0.0,0.0
37,1,1,-0.19202073584991247,-0.0010491926284863795,0.003006705547165656,-0.1960766340255645,0.0,0.0
37,1,2,0.0336818769120799,-0.0010288545320020612,0.0031747549636645714,0.029478267416413264,0.0,0.0
37,1,3,0.19595741298153457,0.0012690649323404643,0.0012254697289535849,0.19600100818492144,0.0,0.0
37,2,0,0.10420857376809235,0.008653234742258886,0.06828239534445935,0.04457941316589189,0.0,0.0
37,2,1,0.08367936256964956,-0.01705909956951108,0.04178450871683091,0.024835754283307573,0.0,0.0
37,2,2,-0.08198743602927225,0.028792541527020245,-0.030625353876693018,-0.022569540625558982,-6.938893903907228e-18,6.938893903907228e-18
37,2,3,0.00521207459208391,-0.020386676699768052,-0.008369880140827396,-0.006804721966856742,-3.469446951953614e-18,3.469446951953614e-18
37,3,0,-0.03867099988868727,-9.187323655301862e-05,-0.012546304429328305,-0.026216568695911983,0.0,0.0
37,3,1,-0.06373481404839612,-0.0037833974615141897,-0.017504524697613398,-0.05001368681229691,-1.3877787807814457e-17,1.3877787807814457e-17
37,3,2,0.07672823548067431,0.006553885643708511,0.016233526961655753,0.06704859416272708,-1.3877787807814457e-17,1.3877787807814457e-17
37,3,3,0.06585941242293517,-0.0026786149456413024,0.014349148163629246,0.048831649313664606,1.3877787807814457e-17,1.3877787807814457e-17
37,4,0,-0.012920302338127953,0.0007637078645322452,-0.02569435951172865,0.013537765038132945,-3.469446951953614e-18,3.469446951953614e-18
37,4,1,0.026093309895651225,0.0008741029261778602,0.023260862666652546,0.0037065501551765364,3.469446951953614e-18,3.469446951953614e-18
37,4,2,-0.018301312727778622,0.004124235743589026,-0.0045703302388574295,-0.009606746745332167,0.0,0.0
37,4,3,-0.0015667288056181897,-0.005762046534299132,0.0022681520620074446,-0.009596927401924766,0.0,0.0
38,0,0,-0.0021783615309343,4.216322478240103e-05,-0.0013002946211359387,-0.0008359036850159604,0.0,0.0
38,0,1,0.0014140204441712443,0.0009317308505997742,0.0014278486142084463,0.0009179026805625725,-4.336808689942018e-19,4.336808689942018e-19
38,0,2,-0.0032869583387394896,-0.0007542597953317846,-0.0024598719076955582,-0.0015813462263757159,0.0,0.0
38,0,3,-0.0036065472335277326,-0.00021963428005039067,-0.002328980051743206,-0.0014972014618349176,4.336808689942018e-19,4.336808689942018e-19
38,1,0,-0.5092331707044557,0.10525158935986138,-0.24598181200777697,-0.1579997693368174,5.551115123125783e-17,5.551115123125783e-17
38,1,1,-0.19335223462852463,-0.04770354166606585,-0.14580395969933682,-0.09525181659525367,0.0,0.0
38,1,2,-0.2939300812854937,-0.08117844587442789,-0.2293375950546487,-0.1457709321052729,0.0,0.0
38,1,3,-0.07183443328232235,0.023630398180632364,-0.030025889427314423,-0.01817814567437555,-6.938893903907228e-18,6.938893903907228e-18
38,2,0,0.046228183849985074,-5.726826815915353e-06,0.00017502430301272496,0.046047432720156434,6.938893903907228e-18,6.938893903907228e-18
38,2,1,0.2708382667449863,2.700269577125628e-05,-1.8962549779030887e-05,0.2708842319905366,0.0,0.0
38,2,2,0.16484792754021693,-2.723766521768702e-05,0.00015232499629710324,0.16466836487870218,-5.551115123125783e-17,5.551115123125783e-17
38,2,3,-0.05883211173724942,5.961796262346095e-06,0.00016526365198371096,-0.05899141359297079,6.938893903907228e-18,6.938893903907228e-18
38,3,0,0.020507241204548336,-0.006485113643983018,0.008618991786605735,0.005403135773959582,1.734723475976807e-18,1.734723475976807e-18
38,3,1,0.011698658349020548,-0.0009075405832118157,0.006555935520385273,0.004235182245423459,0.0,0.0
38,3,2,-0.007568743069132175,0.008542801226947398,0.0006315152547407859,0.00034254290307443944,-2.8189256484623115e-18,2.8189256484623115e-18
38,3,3,-0.006433415532376672,-0.001150146999752565,-0.004557974770292791,-0.0030255877618364456,0.0,0.0
38,4,0,-0.011998488594026625,-0.03320097686910116,-0.04140803629868828,-0.0037914291644395065,6.938893903907228e-18,6.938893903907228e-18
38,4,1,-0.06088394456733278,0.043116588390827354,-0.020993100706936135,0.0032257445304306994,1.0408340855860843e-17,1.0408340855860843e-17
38,4,2,0.03784016469304301,-0.00851826913252465,0.03446045411235474,-0.005138558551836375,-3.469446951953614e-18,3.469446951953614e-18
38,4,3,-0.03397856201312155,-0.001397342389201542,-0.02761312335886049,-0.007762781043462594,-6.938893903907228e-18,6.938893903907228e-18
39,0,0,-0.08928362235914178,-0.06453723812723677,-0.09363008899170869,-0.060190771494669865,0.0,0.0
39,0,1,-0.09772732643999699,-0.005846924126385003,-0.06304519599692818,-0.04052905456945382,1.3877787807814457e-17,1.3877787807814457e-17
39,0,2,0.07688612629685743,0.09317860163824339,0.1035176604822353,0.06654706745286554,-5.551115123125783e-17,5.551115123125783e-17
39,0,3,-0.1735332024279877,-0.022794439384621615,-0.11950378197289263,-0.07682385983971671,2.7755575615628914e-17,2.7755575615628914e-17
39,1,0,0.12086968567781002,-0.12224575498638249,-0.02589770291628049,0.024521633607708017,6.938893903907228e-18,6.938893903907228e-18
39,1,1,-0.24461426102281345,0.09357912604288676,-0.13832472784625605,-0.012710407133670587,-5.551115123125783e-17,5.551115123125783e-17
39,1,2,-0.2570856507976154,0.05130611939688327,-0.09911500753772201,-0.10666452386301015,0.0,0.0
39,1,3,-0.16822447164045987,-0.022639490453387534,-0.1473309559950346,-0.04353300609881283,2.7755575615628914e-17,2.7755575615628914e-17
39,2,0,0.040282600466767814,-0.004001214905885536,0.053096750847430464,-0.016815365286548187,0.0,0.0
39,2,1,0.15889051906066326,0.004380462951068808,0.05052783112916683,0.11274315088256523,0.0,0.0
39,2,2,0.03980009187123506,0.006864332584060805,-0.02371349881579611,0.07037792327109196,1.3877787807814457e-17,1.3877787807814457e-17
39,2,3,0.07745368546320601,-0.0072435806292440764,-0.0066547849487249835,0.07686488978268692,0.0,0.0
39,3,0,0.03478959958179842,-0.00025411058532037094,0.03387004181611013,0.0006654471803679207,0.0,0.0
39,3,1,-0.027780592603266256,0.03384595636431856,0.02285119962808849,-0.01678583586703619,0.0,0.0
39,3,2,0.02989761660557186,-0.029610529025627937,-0.019430406018657757,0.019717493598601674,3.469446951953614e-18,3.469446951953614e-18
39,3,3,0.007914143540552854,-0.003981316753370251,0.010348558434105867,-0.006415731646923264,8.673617379884035e-19,8.673617379884035e-19
39,4,0,0.05066802971776277,-0.0022998202245220834,0.0689212943813016,-0.020553084888060926,2.0816681711721685e-17,2.0816681711721685e-17
39,4,1,-0.03338554121235391,-0.000475712656010287,-0.02123597446737219,-0.012625279400992007,0.0,0.0
39,4,2,-0.025103665201752022,0.0001017585143896103,-0.01789044612434498,-0.007111460563017433,3.469446951953614e-18,3.469446951953614e-18
39,4,3,-0.006670517007550147,0.00267377436614276,-0.002464203930722276,-0.0015325387106851125,1.734723475976807e-18,1.734723475976807e-18
