x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.046183199828605,0.3441617483045209,0.5509451341806504,0.34416174830452084,-0.34416174830452084,0.8951068824851712
5.065818153913542,0.34023740597809915,0.5518342369215481,0.3402374059780991,-0.3402374059780991,0.8920716428996471
5.085453107998478,0.33642314535287077,0.5527169222904491,0.3364231453528707,-0.3364231453528707,0.8891400676433199
5.105088062083414,0.332718536916695,0.5535928499953412,0.33271853691669495,-0.33271853691669495,0.8863113869120361
5.12472301616835,0.3291229927987409,0.5544616823494198,0.32912299279874085,-0.32912299279874085,0.8835846751481606
5.144357970253286,0.3256357746036573,0.5553230844012736,0.3256357746036572,-0.3256357746036572,0.8809588590049309
5.163992924338222,0.3222560013210753,0.5561767240640144,0.32225600132107524,-0.32225600132107524,0.8784327253850897
5.183627878423159,0.3189826572818865,0.5570222722433019,0.31898265728188646,-0.31898265728188646,0.8760049295251884
5.203262832508095,0.31581460013378054,0.5578594029642175,0.3158146001337805,-0.3158146001337805,0.873674003097998
5.222897786593031,0.3127505688096265,0.5586877934969326,0.31275056880962643,-0.31275056880962643,0.8714383623065591
5.242532740677968,0.3097891914634584,0.559507124481128,0.30978919146345835,-0.30978919146345835,0.8692963159445863
5.262167694762903,0.3069289933500509,0.5603170800491123,0.30692899335005086,-0.30692899335005086,0.8672460733991632
5.281802648847839,0.3041684046253491,0.5611173479475962,0.30416840462534905,-0.30416840462534905,0.8652857525729452
5.301437602932776,0.30150576804633583,0.5619076196580707,0.3015057680463358,-0.3015057680463358,0.8634133877044065
5.321072557017712,0.298939346550264,0.562687590515748,0.29893934655026394,-0.29893934655026394,0.8616269370660119
5.340707511102648,0.2964673306945597,0.5634569598270149,0.29646733069455966,-0.29646733069455966,0.8599242905215746
5.360342465187585,0.2940878459400889,0.5642154309853566,0.29408784594008885,-0.29408784594008885,0.8583032769254455
5.379977419272521,0.2917989597618784,0.5649627115857034,0.29179895976187836,-0.29179895976187836,0.8567616713475819
5.399612373357457,0.2895986885727845,0.5656985135371585,0.2895986885727844,-0.2895986885727844,0.855297202109943
5.419247327442394,0.28748500444699426,0.5664225531740631,0.2874850044469942,-0.2874850044469942,0.8539075576210573
5.438882281527329,0.28545584163163307,0.5671345513653543,0.285455841631633,-0.285455841631633,0.8525903929969874
5.458517235612265,0.283509102836112,0.5678342336221759,0.28350910283611197,-0.28350910283611197,0.8513433364582879
5.478152189697202,0.28164266529019844,0.568521330203699,0.2816426652901984,-0.2816426652901984,0.8501639954938973
5.497787143782138,0.2798543865631013,0.5691955762211119,0.27985438656310124,-0.27985438656310124,0.8490499627842132
5.517422097867074,0.2781421101371484,0.56985671173974,0.27814211013714835,-0.27814211013714835,0.8479988218768884
5.537057051952011,0.2765036707308731,0.5705044818792554,0.27650367073087306,-0.27650367073087306,0.8470081526101285
5.556692006036947,0.27493689936753113,0.5711386369119389,0.2749368993675311,-0.2749368993675311,0.84607553627947
5.576326960121882,0.2734396281862222,0.571758932358953,0.27343962818622214,-0.27343962818622214,0.8451985605451752
5.595961914206819,0.27200969499390043,0.5723651290845957,0.2720096949939004,-0.2720096949939004,0.8443748240784961
5.615596868291755,0.2706449475576122,0.5729569933884893,0.27064494755761215,-0.27064494755761215,0.8436019409461014
5.635231822376691,0.26934324763730155,0.5735342970956785,0.2693432476373015,-0.2693432476373015,0.8428775447329799
5.654866776461628,0.2681024747604722,0.5740968176445941,0.26810247476047216,-0.26810247476047216,0.8421992924050663
5.674501730546564,0.26692052974088293,0.5746443381728569,0.2669205297408829,-0.2669205297408829,0.8415648679137397
5.6941366846315,0.26579533794428445,0.5751766476008805,0.2657953379442844,-0.2657953379442844,0.840971985545165
5.713771638716437,0.2647248523049798,0.5756935407132473,0.2647248523049797,-0.2647248523049797,0.840418393018227
5.733406592801373,0.2637070560977011,0.5761948182378234,0.26370705609770106,-0.26370705609770106,0.8399018743355244
5.753041546886308,0.26273996546995143,0.5766802869225804,0.2627399654699514,-0.2627399654699514,0.8394202523925318
5.772676500971245,0.2618216317405527,0.5771497596100993,0.2618216317405526,-0.2618216317405526,0.8389713913506519
5.792311455056181,0.26095014347067774,0.5776030553097221,0.2609501434706777,-0.2609501434706777,0.8385531987803998
5.811946409141117,0.260123628314123,0.5780399992673277,0.26012362831412295,-0.26012362831412295,0.8381636275814507
5.831581363226054,0.25934025465399735,0.5784604230327028,0.2593402546539973,-0.2593402546539973,0.8378006776867002
5.85121631731099,0.25859823303337104,0.578864164524483,0.258598233033371,-0.258598233033371,0.8374623975578539
5.870851271395926,0.2578958173877403,0.5792510680926373,0.25789581738774026,-0.25789581738774026,0.8371468854803775
5.890486225480862,0.25723130608742123,0.5796209845784751,0.2572313060874212,-0.2572313060874212,0.8368522906658963
5.910121179565798,0.2566030427981995,0.5799737713721497,0.25660304279819945,-0.25660304279819945,0.8365768141703491
5.929756133650734,0.25600941716872205,0.5803092924676366,0.256009417168722,-0.256009417168722,0.8363187096363587
5.949391087735671,0.2554488653532328,0.5806274185151662,0.25544886535323275,-0.25544886535323275,0.8360762838683989
5.969026041820607,0.25491987037832864,0.5809280268710917,0.2549198703783286,-0.2549198703783286,0.8358478972494203
5.988660995905543,0.2544209623624401,0.581211001645169,0.25442096236244005,-0.25442096236244005,0.8356319640076091
6.00829594999048,0.2539507185967353,0.5814762337452368,0.25395071859673524,-0.25395071859673524,0.8354269523419721
6.027930904075416,0.2535077634961011,0.5817236209192712,0.25350776349610105,-0.25350776349610105,0.8352313844153723
6.047565858160352,0.2530907684287771,0.5819530677948072,0.25309076842877704,-0.25309076842877704,0.8350438362235841
6.067200812245288,0.2526984514331095,0.5821644859157069,0.25269845143310943,-0.25269845143310943,0.8348629373488163
6.086835766330224,0.25232957682975377,0.58235779377626,0.2523295768297537,-0.2523295768297537,0.8346873706060136
6.10647072041516,0.25198295473749166,0.5825329168526067,0.2519829547374916,-0.2519829547374916,0.8345158715900982
6.126105674500097,0.25165744050063965,0.5826897876314667,0.2516574405006396,-0.2516574405006396,0.8343472281321063
6.145740628585033,0.25135193403581857,0.5828283456361697,0.2513519340358185,-0.2513519340358185,0.8341802796719882
6.165375582669969,0.2510653791056253,0.5829485374499666,0.25106537910562526,-0.25106537910562526,0.8340139165555918
6.1850105367549055,0.2507967625265051,0.583050316736625,0.25079676252650507,-0.25079676252650507,0.8338470792631301
6.204645490839841,0.25054511331786367,0.5831336442582931,0.2505451133178636,-0.2505451133178636,0.8336787575761566
6.224280444924777,0.2503095017991894,0.5831984878906248,0.25030950179918937,-0.25030950179918937,0.8335079896898141
6.243915399009714,0.2500890386416764,0.5832448226351655,0.25008903864167636,-0.25008903864167636,0.833333861276842
6.26355035309465,0.2498828738805502,0.5832726306289888,0.24988287388055014,-0.24988287388055014,0.8331555045095389
