x,theta2_x,Lambda_vac,Lambda_matter_plus,Lambda_matter_minus,Lambda_total_plus
5.046183199828605,0.6777258075009706,0.7320780086558263,0.6777258075009704,-0.6777258075009704,1.4098038161567967
5.065818153913542,0.6769663647138762,0.7353469058127562,0.6769663647138761,-0.6769663647138761,1.4123132705266324
5.085453107998478,0.6762252583871672,0.7385922087008687,0.6762252583871671,-0.6762252583871671,1.4148174670880358
5.105088062083414,0.6755027239815319,0.7418126661941236,0.6755027239815318,-0.6755027239815318,1.4173153901756552
5.12472301616835,0.674798950702152,0.7450070367448529,0.6747989507021519,-0.6747989507021519,1.4198059874470048
5.144357970253286,0.6741140828980728,0.7481740888624019,0.6741140828980727,-0.6741140828980727,1.4222881717604747
5.163992924338222,0.673448221551265,0.7513126015878915,0.6734482215512649,-0.6734482215512649,1.4247608231391564
5.183627878423159,0.6728014258457656,0.754421364964922,0.6728014258457655,-0.6728014258457655,1.4272227908106876
5.203262832508095,0.6721737148073208,0.7574991805060329,0.6721737148073207,-0.6721737148073207,1.4296728953133537
5.222897786593031,0.6715650690040386,0.760544861654745,0.6715650690040385,-0.6715650690040385,1.4321099306587834
5.242532740677968,0.6709754322986856,0.7635572342429975,0.6709754322986855,-0.6709754322986855,1.434532666541683
5.262167694762903,0.6704047136434408,0.7665351369438149,0.6704047136434407,-0.6704047136434407,1.4369398505872555
5.281802648847839,0.6698527889081289,0.769477421719019,0.6698527889081288,-0.6698527889081288,1.4393302106271477
5.301437602932776,0.6693195027332112,0.7723829542618204,0.6693195027332111,-0.6693195027332111,1.4417024569950314
5.321072557017712,0.6688046703990949,0.7752506144341136,0.6688046703990947,-0.6688046703990947,1.4440552848332082
5.340707511102648,0.6683080797036437,0.7780792966983149,0.6683080797036436,-0.6683080797036436,1.4463873764019586
5.360342465187585,0.6678294928401097,0.7808679105435641,0.6678294928401096,-0.6678294928401096,1.4486974033836737
5.379977419272521,0.6673686482680856,0.7836153809061406,0.6673686482680855,-0.6673686482680855,1.4509840291742262
5.399612373357457,0.6669252625704577,0.7863206485839189,0.6669252625704576,-0.6669252625704576,1.4532459111543765
5.419247327442394,0.6664990322897549,0.7889826706447123,0.6664990322897548,-0.6664990322897548,1.455481702934467
5.438882281527329,0.6660896357377085,0.7916004208283423,0.6660896357377084,-0.6660896357377084,1.4576900565660507
5.458517235612265,0.6656967347722708,0.7941728899422823,0.6656967347722706,-0.6656967347722706,1.4598696247145528
5.478152189697202,0.6653199765367857,0.7966990862507192,0.6653199765367855,-0.6653199765367855,1.4620190627875047
5.497787143782138,0.6649589951564485,0.7991780358568883,0.6649589951564484,-0.6649589951564484,1.4641370310133368
5.517422097867074,0.6646134133876436,0.801608783078527,0.6646134133876435,-0.6646134133876435,1.4662221964661706
5.537057051952011,0.6642828442161955,0.8039903908163101,0.6642828442161954,-0.6642828442161954,1.4682732350325054
5.556692006036947,0.6639668924010184,0.8063219409151186,0.6639668924010182,-0.6639668924010182,1.4702888333161368
5.576326960121882,0.6636651559600832,0.8086025345180065,0.6636651559600831,-0.6636651559600831,1.4722676904780896
5.595961914206819,0.6633772275960608,0.8108312924127268,0.6633772275960607,-0.6633772275960607,1.4742085200087875
5.615596868291755,0.6631026960594149,0.8130073553706847,0.6631026960594147,-0.6631026960594147,1.4761100514300995
5.635231822376691,0.662841147447136,0.8151298844781867,0.6628411474471358,-0.6628411474471358,1.4779710319253225
5.654866776461628,0.662592166435696,0.8171980614598577,0.6625921664356959,-0.6625921664356959,1.4797902278955535
5.674501730546564,0.6623553374471935,0.8192110889941013,0.6623553374471934,-0.6623553374471934,1.4815664264412947
5.6941366846315,0.6621302457480175,0.8211681910204839,0.6621302457480174,-0.6621302457480174,1.4832984367685014
5.713771638716437,0.6619164784797065,0.8230686130389189,0.6619164784797064,-0.6619164784797064,1.4849850915186251
5.733406592801373,0.6617136256220123,0.8249116224005419,0.6617136256220122,-0.6617136256220122,1.4866252480225541
5.753041546886308,0.6615212808884802,0.826696508590161,0.6615212808884801,-0.6615212808884801,1.488217789478641
5.772676500971245,0.6613390425551484,0.8284225835001731,0.6613390425551483,-0.6613390425551483,1.4897616260553215
5.792311455056181,0.6611665142232412,0.8300891816958429,0.6611665142232411,-0.6611665142232411,1.491255695919084
5.811946409141117,0.6610033055169703,0.8316956606718412,0.6610033055169702,-0.6610033055169702,1.4926989661888115
5.831581363226054,0.6608490327177903,0.8332414010999418,0.6608490327177902,-0.6608490327177902,1.4940904338177319
5.85121631731099,0.6607033193366552,0.834725807067785,0.660703319336655,-0.660703319336655,1.49542912640444
5.870851271395926,0.6605657966260104,0.8361483063086135,0.6605657966260103,-0.6605657966260103,1.4967141029346238
5.890486225480862,0.6604361040334116,0.8375083504218912,0.6604361040334115,-0.6604361040334115,1.4979444544553027
5.910121179565798,0.6603138895988111,0.8388054150847232,0.660313889598811,-0.660313889598811,1.4991193046835343
5.929756133650734,0.6601988102976699,0.8400390002539908,0.6601988102976698,-0.6601988102976698,1.5002378105516607
5.949391087735671,0.6600905323321598,0.8412086303591291,0.6600905323321596,-0.6600905323321596,1.5012991626912888
5.969026041820607,0.6599887313728022,0.8423138544854674,0.6599887313728021,-0.6599887313728021,1.5023025858582695
5.988660995905543,0.6598930927529615,0.8433542465480666,0.6598930927529614,-0.6598930927529614,1.503247339301028
6.00829594999048,0.6598033116186535,0.8443294054559811,0.6598033116186534,-0.6598033116186534,1.5041327170746346
6.027930904075416,0.6597190930361717,0.8452389552668895,0.6597190930361716,-0.6597190930361716,1.5049580483030611
6.047565858160352,0.6596401520600453,0.8460825453320255,0.6596401520600452,-0.6596401520600452,1.5057226973920708
6.067200812245288,0.6595662137638502,0.8468598504313603,0.65956621376385,-0.65956621376385,1.5064260641952103
6.086835766330224,0.659497013236385,0.8475705708989816,0.6594970132363849,-0.6594970132363849,1.5070675841353665
6.10647072041516,0.6594322955457015,0.8482144327386199,0.6594322955457014,-0.6594322955457014,1.5076467282843211
6.126105674500097,0.6593718156734458,0.8487911877292795,0.6593718156734457,-0.6593718156734457,1.5081630034027254
6.145740628585033,0.6593153384219246,0.8493006135209324,0.6593153384219245,-0.6593153384219245,1.5086159519428568
6.165375582669969,0.6592626382962555,0.8497425137202388,0.6592626382962554,-0.6592626382962554,1.5090051520164942
6.1850105367549055,0.659213499363903,0.8501167179662599,0.6592134993639029,-0.6592134993639029,1.5093302173301628
6.204645490839841,0.6591677150938297,0.8504230819961354,0.6591677150938295,-0.6591677150938295,1.509590797089965
6.224280444924777,0.6591250881774197,0.8506614877006996,0.6591250881774195,-0.6591250881774195,1.509786575878119
6.243915399009714,0.6590854303332507,0.8508318431700158,0.6590854303332506,-0.6590854303332506,1.5099172735032664
6.26355035309465,0.6590485620977045,0.8509340827288072,0.6590485620977043,-0.6590485620977043,1.5099826448265117
